id,price
7432,8.90787138726434
7433,9.174282252219761
7434,7.40705579306305
7435,6.443112072616733
7436,7.675302143252869
7437,6.46631542977114
7438,6.4848351427967925
7439,6.6319707110797115
7440,7.499517501563541
7441,6.33433213555161
7442,9.059823208916148
7443,7.843654474247215
7444,8.97524140584903
7445,6.712389159291741
7446,6.99491559087496
7447,8.486992185732253
7448,8.45577386895358
7449,8.363394558836884
7450,6.724725207033463
7451,9.178540731415552
7452,8.343749232907902
7453,7.740112112073324
7454,8.63664024718343
7455,7.757749793853509
7456,9.0876417256757
7457,7.137763025016451
7458,8.545010951814533
7459,8.315005126559369
7460,9.172790208467086
7461,8.660311062304656
7462,7.955174894515602
7463,7.047050484103629
7464,8.416871216313938
7465,9.05129462505952
7466,8.015383783888216
7467,7.772232703292839
7468,7.0221099283899
7469,6.489475233758469
7470,8.4827258432809
7471,9.507694496209199
7472,9.626166908943674
7473,6.902566181742626
7474,9.099590965773208
7475,7.912465699001584
7476,6.394192831569355
7477,6.164838310938677
7478,9.576865999102035
7479,8.360000210986405
7480,8.307209927667813
7481,7.764835668416917
7482,6.713954170853029
7483,6.098783553833968
7484,6.800226218428244
7485,9.279476406524745
7486,9.155179702882208
7487,9.473853237932074
7488,7.173159330094314
7489,6.77361937807988
7490,8.705040007550425
7491,6.662520356328692
7492,7.758645955927048
7493,7.854746944392425
7494,6.289925991536353
7495,6.863918921784398
7496,7.083481267095967
7497,8.1419368969009
7498,9.048274185844502
7499,7.669340738177172
7500,8.021541753899971
7501,7.5226643987063655
7502,8.10303980212205
7503,7.041340744009619
7504,6.582771302445943
7505,8.62859331862345
7506,9.419035749361381
7507,7.812324807001582
7508,6.932139731856303
7509,7.945426909791001
7510,8.445411038276907
7511,7.659639605574727
7512,7.603877238422313
7513,7.925636409947204
7514,8.381211591863842
7515,7.436007571259354
7516,6.7486173066100745
7517,8.31784877376546
7518,6.241305975364374
7519,6.429079526005031
7520,7.870134022523205
7521,6.37619006684894
7522,8.944044485141733
7523,6.5213146837557385
7524,7.439834261354282
7525,6.671230209955287
7526,8.892809112524452
7527,7.541319278957903
7528,7.479228055047033
7529,7.894260394544297
7530,6.363423355106224
7531,8.383193224835228
7532,6.841900602489965
7533,8.706424830220884
7534,6.120955595036375
7535,6.51744428857698
7536,8.815530821668284
7537,7.421056384973084
7538,8.750183543808195
7539,7.849935762785499
7540,6.261208594254132
7541,7.526825205427328
7542,6.843286614969283
7543,7.001352004473596
7544,8.135177000144331
7545,9.337538296848187
7546,6.95137833012983
7547,7.61235112122551
7548,8.32426931875316
7549,6.741108418665027
7550,7.067279208479296
7551,7.481595147531354
7552,9.21618855491468
7553,6.347997427766731
7554,6.960969484351271
7555,8.903004068746476
7556,9.1765949832033
7557,6.014580592489968
7558,7.251866148496422
7559,8.69646901014206
7560,8.692996813399215
7561,8.892788009094676
7562,7.644748376287088
7563,6.305464968574247
7564,8.312787492820123
7565,9.543874190105889
7566,8.201325180007604
7567,8.464823713949416
7568,7.923661256248976
7569,6.403096785727566
7570,6.183044379023581
7571,6.8044521062547805
7572,6.936130388129562
7573,6.814197966063695
7574,6.399396696207091
7575,7.176413968960911
7576,8.622590524555722
7577,9.429311040945876
7578,6.818531606290514
7579,7.808258512814585
7580,6.096643309305704
7581,8.382202421452982
7582,8.397333727117227
7583,8.692510839273872
7584,9.611665883011462
7585,8.881325034310635
7586,6.561821948331388
7587,7.0509299233415454
7588,9.219116365416157
7589,6.574862104064379
7590,6.290287667112022
7591,6.535435326408166
7592,9.224705976919896
7593,7.4485590322176165
7594,6.922487331958627
7595,6.828559753008835
7596,8.054064477730433
7597,7.528959779164275
7598,7.182394342756145
7599,6.392603785876107
7600,8.31045903812577
7601,8.593269947468194
7602,7.050768185640179
7603,8.448011157805151
7604,7.821919728471743
7605,9.55336964566248
7606,8.69646901014206
7607,8.634822905047033
7608,8.69698299156298
7609,8.439257402294714
7610,9.613573396899003
7611,7.613121631886155
7612,7.2788568401444955
7613,6.481632444554824
7614,8.078192574387094
7615,6.435989553862061
7616,7.917273093616228
7617,6.817161501660028
7618,6.328324226596075
7619,6.447641586233048
7620,8.905717172264586
7621,9.010960469020194
7622,7.707001959504449
7623,6.882556589455495
7624,8.234529065612564
7625,8.870318534866056
7626,6.711897925482876
7627,6.518666965800916
7628,7.460331551200422
7629,8.582702288983146
7630,7.189780704463483
7631,8.197355146598644
7632,6.22736909894583
7633,6.919005728878652
7634,6.418666117054314
7635,6.489428395705036
7636,8.774983123817659
7637,6.252497144463386
7638,9.524226279967506
7639,6.8235291657325785
7640,9.569800396444846
7641,8.433156198771059
7642,8.376829679275177
7643,7.963705615291065
7644,8.132386267136255
7645,6.804669161478811
7646,8.601740042731455
7647,7.677817981519281
7648,6.5388569253184645
7649,6.743106415525849
7650,9.252307893649299
7651,6.670275316648317
7652,6.875534182322516
7653,6.664697010547168
7654,6.532135418080321
7655,8.426931211930867
7656,8.134860829647279
7657,7.456578618028223
7658,8.079428731263228
7659,9.58622466784567
7660,8.479020276633486
7661,7.816084452931173
7662,7.981417571496537
7663,6.642392941619399
7664,8.509595288444446
7665,6.356859896209437
7666,6.943206245231292
7667,9.127997944142306
7668,8.37148349744887
7669,9.619619681147114
7670,9.468028805338436
7671,8.326169049430346
7672,9.550097305575589
7673,6.371316214109258
7674,8.653218185195813
7675,9.278956754785955
7676,6.551192139932823
7677,9.386044014746819
7678,9.1038668862811
7679,8.847417905345669
7680,9.32680011237795
7681,7.2108287677807725
7682,7.957018979286993
7683,6.8010345388414315
7684,6.832977687261217
7685,8.755424375127113
7686,8.338978571176067
7687,7.087419412704426
7688,9.349214632918118
7689,6.662079684528672
7690,7.893390406112162
7691,8.026555518281926
7692,6.610287288778909
7693,8.816412999776091
7694,7.879848662968398
7695,8.413898356427982
7696,8.177431182265742
7697,8.76971517585941
7698,6.8044521062547805
7699,6.798987083008082
7700,8.165403436333738
7701,8.957937707807389
7702,7.687668015192291
7703,8.133626875356931
7704,7.971715529843174
7705,6.663983924433339
7706,7.385109186875085
7707,7.663996252446035
7708,8.337288814435475
7709,6.305726921639349
7710,8.506175040705417
7711,7.792286008493264
7712,9.688154977426581
7713,6.38880547089293
7714,8.51567791236419
7715,6.575223779640048
7716,9.143061953734819
7717,8.471304817698957
7718,7.891162091836007
7719,6.6253132082327735
7720,6.580680056716421
7721,6.294034289316474
7722,9.656744916669977
7723,9.046902027899351
7724,9.618528233710277
7725,7.7211279061375135
7726,7.271733856824938
7727,7.709206976131181
7728,7.966187282024026
7729,8.094745740439778
7730,7.834213655579902
7731,9.30208193056055
7732,7.479538902161201
7733,7.6282245584467745
7734,8.386649619425143
7735,8.919887546735447
7736,8.014397850809706
7737,6.65696672261559
7738,8.765592186071943
7739,7.743265102528951
7740,8.251895949049011
7741,6.80070970913836
7742,6.800226218428244
7743,9.0496413824011
7744,8.379186747956785
7745,6.665058184665049
7746,6.536714741441337
7747,7.391286095391006
7748,6.790321646031771
7749,9.244237481601058
7750,6.279815021674427
7751,6.688537098271446
7752,7.1201803379960324
7753,9.080115919353744
7754,6.362258250897739
7755,9.180415170732358
7756,6.249013741056434
7757,7.543799213244945
7758,7.952235220536888
7759,7.381010738969202
7760,8.207171781136772
7761,7.4485590322176165
7762,7.730807002902016
7763,7.847514001358812
7764,9.40123946591395
7765,7.867720160639069
7766,6.660051193177545
7767,6.481977937461294
7768,6.133961701020019
7769,6.583427559302011
7770,6.337830398729006
7771,5.980412635575137
7772,6.571119706947958
7773,7.522402173446274
7774,6.473750987402297
7775,6.7471721977622785
7776,8.873013773586585
7777,9.398780283758606
7778,6.617157462907465
7779,6.59419248328401
7780,8.373348166519314
7781,6.713380186328064
7782,7.468860791378584
7783,8.993034568138443
7784,8.49554736613626
7785,8.291232093146425
7786,9.034929487697111
7787,7.743466260888361
7788,9.235894262809648
7789,7.160000872588305
7790,8.063783975129196
7791,8.192608560302324
7792,6.561293159773081
7793,7.591681620422854
7794,8.214211664193837
7795,6.546930092371211
7796,8.397918711169673
7797,8.560317353964187
7798,8.222579808635727
7799,9.021161048931843
7800,7.527223548104833
7801,8.585979843693918
7802,8.636650334610895
7803,6.481389659678617
7804,6.955209701352885
7805,6.529374666929318
7806,6.514411087013923
7807,7.109899055846694
7808,6.379061661231552
7809,6.610175278184826
7810,7.863309697478201
7811,6.368205840818717
7812,8.921128130152542
7813,7.002086375499661
7814,8.524942656516561
7815,8.421955372415427
7816,8.536015770152446
7817,8.845297209754042
7818,9.28712785918769
7819,8.583153762980679
7820,9.183931973740806
7821,7.891791056781695
7822,8.51938006468684
7823,6.634966602760728
7824,7.344996475131603
7825,8.277961542914289
7826,9.183725208442128
7827,6.910659765313376
7828,9.022642233378358
7829,6.219113715605714
7830,7.32692129400146
7831,6.472770852322719
7832,9.577447008142606
7833,9.024945141074937
7834,6.621239118510618
7835,7.531744951874059
7836,6.809866395713195
7837,6.608078852671178
7838,7.648591108220336
7839,6.598581145595349
7840,7.161944547231891
7841,9.166141580354683
7842,8.206516860610948
7843,7.635355242281344
7844,6.5098318173521195
7845,9.512136366518154
7846,8.601326963455639
7847,6.477566662567176
7848,6.237527354535381
7849,7.8127449936115445
7850,6.591457853208792
7851,7.501803072166825
7852,8.769392818578135
7853,6.953371548075099
7854,8.317396121078701
7855,9.114737374504822
7856,6.745068304340811
7857,8.431738079393293
7858,9.197193285352482
7859,7.791907161281153
7860,6.931311950045654
7861,8.963278270505299
7862,8.437429882420368
7863,8.607131094798287
7864,9.388210385401157
7865,9.001469935570082
7866,6.703026621202043
7867,6.274963511118204
7868,7.986422170118772
7869,7.518848395636028
7870,6.120251089822986
7871,8.890651823649735
7872,6.514049411438254
7873,6.7564100756587315
7874,8.855554295646467
7875,7.295537710080088
7876,6.9433875904248525
7877,7.844326039147736
7878,8.616588954282143
7879,6.374254183823728
7880,6.995410259348231
7881,7.76957727085242
7882,7.857845778950935
7883,8.353764108997835
7884,8.924203550808649
7885,6.56450706462259
7886,6.336356122993211
7887,6.313938026477532
7888,7.886006301278613
7889,7.472536918634761
7890,8.674306751815637
7891,7.424909329742455
7892,6.942425382837846
7893,8.516799617295753
7894,9.563837139852735
7895,6.442633548728895
7896,7.205651528787134
7897,8.485917867872367
7898,7.044422512826913
7899,8.894865357894604
7900,7.250161419388383
7901,9.264403306726784
7902,7.79005382865752
7903,7.730783870893211
7904,6.71087575141616
7905,8.75687574629577
7906,8.039565147071295
7907,8.50471718733321
7908,6.629417280924863
7909,8.32344389186395
7910,8.649274273917033
7911,8.75687752992136
7912,8.373118402816418
7913,8.724397028154092
7914,6.363929614977373
7915,6.725871378748962
7916,6.619875183083172
7917,6.875056235654983
7918,6.942967348815301
7919,6.830124810368417
7920,7.796380867777742
7921,9.324492560408913
7922,9.618109892956229
7923,7.483114781164502
7924,8.649083363161354
7925,9.191402114434334
7926,7.832289255654266
7927,8.940898160390672
7928,6.391346406461608
7929,6.945186240192722
7930,6.940149916785804
7931,8.710853813118112
7932,8.954472970239225
7933,7.963809673448182
7934,6.540223076877472
7935,6.51744428857698
7936,8.393657334773028
7937,7.4576315842514616
7938,7.794677297422676
7939,8.454656689692165
7940,7.502129665370107
7941,8.78307675830155
7942,6.993543874618623
7943,9.419035749361381
7944,6.7482556310344055
7945,6.665582408804293
7946,8.02411720553732
7947,9.666739414649662
7948,7.102057823243707
7949,8.293974401468676
7950,8.831486295769018
7951,6.771592171797975
7952,8.515308921668852
7953,9.53718880930071
7954,8.738312158691942
7955,6.0778592616443285
7956,7.131565165618822
7957,6.501623291017551
7958,8.258441897385346
7959,6.497228396505864
7960,7.805876607441924
7961,7.890254202136083
7962,9.050708522743234
7963,6.251711100575001
7964,7.649862141802669
7965,7.643357023271981
7966,9.146217621726514
7967,9.188812617587455
7968,8.399438318381316
7969,8.354424402405416
7970,8.343676238636398
7971,7.137120608388976
7972,7.226762102697617
7973,7.70601755352311
7974,8.507979542678994
7975,7.49531907231626
7976,6.152286526886668
7977,7.9511475747918725
7978,8.741266204509795
7979,8.106342942769464
7980,8.524942656516561
7981,7.847739471097226
7982,7.717124997245641
7983,6.898422020541882
7984,9.633905291734608
7985,7.559740368999237
7986,6.536337485702304
7987,8.169573151528349
7988,6.974470826121942
7989,8.310150459426877
7990,8.92455012304791
7991,6.569436205890448
7992,9.23311690825818
7993,6.142055969258116
7994,8.202610734574915
7995,6.581848749019876
7996,8.165629737176921
7997,7.001293955032434
7998,6.5632627856421815
7999,6.776436518920798
8000,9.021161048931843
8001,6.53587239122833
8002,7.9176358765995705
8003,8.377999711440497
8004,7.493601759073533
8005,7.099135054800574
8006,7.089475658074579
8007,8.549805531257832
8008,6.296041624415241
8009,6.4530142303720694
8010,7.772768184672823
8011,6.538571806866149
8012,6.875399177334536
8013,7.387165432245238
8014,8.176118686624601
8015,8.524430129519725
8016,6.662079684528672
8017,6.7010514498987055
8018,7.808018791319052
8019,8.474564220500437
8020,9.076639148466871
8021,6.459867992921343
8022,6.602916969171319
8023,9.196021887190158
8024,9.408481777823816
8025,8.052942267814904
8026,9.551605703503574
8027,6.4525044423688795
8028,7.887374424149402
8029,9.349214632918118
8030,7.2962212522164505
8031,6.344219953483052
8032,8.349068788904203
8033,6.344219953483052
8034,6.275280659232933
8035,6.862101414453699
8036,8.6388132887123
8037,6.361995969700141
8038,8.441088387586257
8039,8.106462569166682
8040,9.070808557771779
8041,6.547509807202068
8042,6.324683479760754
8043,7.120473771182113
8044,6.395619130241218
8045,8.238081012819915
8046,8.518686661381807
8047,7.82722248429012
8048,8.471226571434451
8049,6.832968704838626
8050,7.742341653635621
8051,7.686189810302156
8052,7.8556997745041945
8053,9.03005311687429
8054,8.002599583091117
8055,6.275607525866835
8056,6.721191731635179
8057,8.13863967304144
8058,7.4081874471286495
8059,8.560558330883064
8060,6.305869763293039
8061,9.063889954508241
8062,6.8324558809878955
8063,8.088792122485367
8064,6.393831155993686
8065,7.307986109198261
8066,9.543874190105889
8067,6.757211667266812
8068,7.411859317461288
8069,7.676101211276222
8070,6.880772461837613
8071,8.244866426960208
8072,6.630636196373661
8073,8.42376985456787
8074,8.56845651697126
8075,7.9689175287149565
8076,9.00653469550808
8077,6.112152320496313
8078,8.192367081807825
8079,7.759471506998111
8080,7.570212507081188
8081,8.502732410728642
8082,6.797767647120165
8083,7.724391712620133
8084,6.635713108196132
8085,8.631840474657007
8086,9.381543615990347
8087,8.440621404663592
8088,9.196110375844397
8089,8.443354792906755
8090,8.554186980472116
8091,6.519700461990731
8092,7.386953749955626
8093,7.70601755352311
8094,7.150301027756593
8095,6.472198190999426
8096,6.724650386124658
8097,7.753106670795874
8098,7.722859559093428
8099,6.875399177334536
8100,7.454300014930531
8101,7.427773941492395
8102,7.014317007968443
8103,8.072917877122471
8104,6.394192831569355
8105,7.36025184438193
8106,8.679536324632974
8107,7.918017056818947
8108,6.914030878021605
8109,6.074362649840705
8110,8.488270054973023
8111,7.113055791042377
8112,8.225945441835155
8113,7.552133459365368
8114,8.735062363955823
8115,8.503845037464865
8116,7.151058016072467
8117,8.220523563265575
8118,8.833709322926703
8119,8.863109219296705
8120,7.110497716277833
8121,9.299634826192838
8122,7.543799213244945
8123,6.767392003661084
8124,8.927291684949193
8125,8.578709975663761
8126,9.094464038761584
8127,9.18854639749954
8128,7.46043629978454
8129,6.826402834236837
