id,price
7809,6.676169999999994
7810,7.812449999999999
7811,6.408609999999991
7812,8.992880000000003
7813,7.192779999999998
7814,8.49541
7815,8.41922000000001
7816,8.518139999999994
7817,8.851439999999995
7818,9.457029999999998
7819,8.601140000000008
7820,9.146480000000002
7821,7.882209999999995
7822,8.576519999999993
7823,6.573160000000001
7824,7.3418399999999995
7825,8.406570000000006
7826,9.12461
7827,6.91348
7828,8.95809
7829,6.1781299999999995
7830,7.341879999999999
7831,6.42732
7832,9.683489999999995
7833,8.97869
7834,6.671039999999997
7835,7.5174499999999975
7836,6.816569999999993
7837,6.544470000000008
7838,7.57213
7839,6.778949999999996
7840,7.181040000000004
7841,9.177920000000002
7842,8.15666
7843,7.576249999999999
7844,6.3324300000000004
7845,9.57091
7846,8.634919999999997
7847,6.478359999999997
7848,6.155390000000002
7849,7.830169999999996
7850,6.579569999999989
7851,7.500529999999998
7852,8.780270000000007
7853,6.979370000000005
7854,8.296650000000001
7855,8.949620000000003
7856,6.7602699999999984
7857,8.311719999999998
7858,9.14135999999999
7859,7.820060000000004
7860,6.928779999999998
7861,8.778279999999999
7862,8.430290000000001
7863,8.600739999999995
7864,9.429880000000008
7865,9.014449999999997
7866,6.636300000000001
7867,6.198310000000001
7868,8.00178999999999
7869,7.515300000000001
7870,6.184730000000002
7871,8.848610000000006
7872,6.550869999999996
7873,6.908189999999993
7874,8.903029999999994
7875,7.288719999999997
7876,6.964949999999996
7877,7.9096200000000065
7878,8.663520000000005
7879,6.354199999999999
7880,7.023949999999998
7881,7.737640000000006
7882,7.8939200000000005
7883,8.30015
7884,8.886210000000007
7885,6.604249999999994
7886,6.280650000000012
7887,6.245080000000001
7888,7.862999999999995
7889,7.46353
7890,8.585950000000002
7891,7.3849
7892,6.9094999999999995
7893,8.480619999999996
7894,9.443260000000002
7895,6.42825999999999
7896,7.0357099999999955
7897,8.462090000000005
7898,7.094710000000008
7899,8.87414
7900,7.310549999999996
7901,9.273440000000003
7902,7.746459999999998
7903,7.752280000000005
7904,6.667719999999997
7905,8.790400000000004
7906,7.993949999999996
7907,8.382049999999994
7908,6.65153
7909,8.295319999999997
7910,8.634439999999998
7911,8.793560000000006
7912,8.231090000000002
7913,8.64492
7914,6.283460000000002
7915,6.82925000000001
7916,6.643709999999995
7917,6.953440000000003
7918,6.857459999999998
7919,6.825269999999997
7920,7.825250000000003
7921,9.408260000000011
7922,9.649470000000003
7923,7.4552400000000025
7924,8.60404
7925,9.088439999999999
7926,7.8931499999999994
7927,8.980209999999998
7928,6.427509999999996
7929,7.048479999999999
7930,6.959570000000003
7931,8.744150000000001
7932,8.879070000000002
7933,8.007040000000002
7934,6.552170000000003
7935,6.4939
7936,8.369670000000006
7937,7.423200000000005
7938,7.822369999999993
7939,8.468690000000004
7940,7.545150000000006
7941,8.761659999999996
7942,6.976189999999995
7943,9.517940000000008
7944,6.776419999999995
7945,6.751900000000001
7946,8.010880000000004
7947,9.588269999999998
7948,7.104929999999992
7949,8.353179999999998
7950,8.860430000000008
7951,6.8326400000000085
7952,8.40412
7953,9.436479999999994
7954,8.732660000000003
7955,6.002520000000003
7956,7.040260000000012
7957,6.395310000000004
7958,8.213560000000006
7959,6.568659999999999
7960,7.801980000000003
7961,7.8742800000000015
7962,9.068789999999995
7963,6.263920000000001
7964,7.734560000000004
7965,7.6298600000000025
7966,9.021410000000015
7967,9.27239999999999
7968,8.41735
7969,8.327110000000005
7970,8.380339999999999
7971,7.154109999999994
7972,7.2379399999999965
7973,7.722590000000005
7974,8.51592
7975,7.465570000000006
7976,6.086240000000003
7977,7.938309999999998
7978,8.609980000000004
7979,8.165329999999994
7980,8.525120000000008
7981,7.902619999999995
7982,7.667729999999998
7983,6.9547200000000045
7984,9.69846
7985,7.527240000000001
7986,6.574439999999995
7987,8.150009999999998
7988,6.932889999999999
7989,8.252500000000001
7990,8.949579999999996
7991,6.531589999999997
7992,9.276270000000004
7993,5.927469999999992
7994,8.165429999999999
7995,6.551190000000002
7996,8.157610000000007
7997,7.018960000000004
7998,6.525610000000005
7999,6.8202099999999986
8000,9.019079999999995
8001,6.607860000000009
8002,8.007709999999998
8003,8.435180000000004
8004,7.455860000000002
8005,7.089420000000001
8006,7.089740000000007
8007,8.516509999999993
8008,6.412200000000004
8009,6.343549999999998
8010,7.802399999999999
8011,6.505320000000004
8012,6.929109999999998
8013,7.400749999999997
8014,8.325099999999999
8015,8.488130000000007
8016,6.755089999999995
8017,6.6889299999999965
8018,7.770110000000003
8019,8.460870000000002
8020,9.101619999999992
8021,6.416769999999993
8022,6.523219999999997
8023,9.15087
8024,9.454230000000008
8025,8.08564
8026,9.513929999999997
8027,6.282550000000002
8028,7.933200000000004
8029,9.358870000000007
8030,7.406599999999998
8031,6.379140000000001
8032,8.404649999999997
8033,6.389859999999998
8034,6.272989999999998
8035,6.79248
8036,8.553550000000007
8037,6.300330000000002
8038,8.460199999999993
8039,8.112340000000003
8040,9.034430000000006
8041,6.574520000000006
8042,6.229339999999996
8043,7.046470000000002
8044,6.309749999999997
8045,8.252969999999998
8046,8.470830000000001
8047,7.834600000000007
8048,8.395470000000003
8049,6.769870000000006
8050,7.851619999999993
8051,7.768309999999996
8052,7.888419999999999
8053,9.03462
8054,8.0139
8055,6.2781300000000035
8056,6.675770000000003
8057,8.135600000000004
8058,7.478970000000005
8059,8.553850000000006
8060,6.370719999999993
8061,9.026349999999997
8062,6.861529999999997
8063,7.950900000000001
8064,6.308420000000004
8065,7.302849999999995
8066,9.52327
8067,6.747830000000004
8068,7.381220000000005
8069,7.681120000000004
8070,6.878429999999996
8071,8.218369999999995
8072,6.561750000000001
8073,8.37949000000001
8074,8.54174
8075,7.93284
8076,8.997679999999997
8077,5.981080000000002
8078,8.20468
8079,7.628450000000007
8080,7.590400000000001
8081,8.435130000000004
8082,6.8963699999999974
8083,7.7431900000000065
8084,6.711569999999998
8085,8.639260000000005
8086,9.404489999999992
8087,8.453630000000002
8088,9.074920000000006
8089,8.427970000000002
8090,8.503790000000002
8091,6.498879999999997
8092,7.424499999999998
8093,7.7275500000000035
8094,7.298570000000002
8095,6.497899999999995
8096,6.723379999999997
8097,7.818430000000002
8098,7.7436300000000005
8099,6.894779999999997
8100,7.4254900000000035
8101,7.37176999999999
8102,6.929369999999995
8103,8.114850000000004
8104,6.312240000000003
8105,7.3318000000000065
8106,8.630680000000005
8107,7.9768
8108,6.839860000000001
8109,6.070310000000001
8110,8.398449999999992
8111,7.104939999999999
8112,8.23069
8113,7.50657
8114,8.811390000000001
8115,8.534260000000002
8116,7.2743299999999955
8117,8.275309999999998
8118,8.97514
8119,8.805430000000005
8120,7.05792
8121,9.291899999999996
8122,7.52661
8123,6.92725000000001
8124,8.860940000000001
8125,8.457870000000007
8126,9.193100000000001
8127,9.194359999999996
8128,7.388360000000001
8129,6.792489999999995
8130,6.297240000000009
8131,8.578690000000005
8132,6.5905200000000015
8133,7.4305800000000115
8134,8.969030000000005
8135,7.9559999999999995
8136,7.302349999999995
8137,8.464519999999997
8138,7.735689999999992
8139,9.01175
8140,9.771120000000003
8141,9.753800000000002
8142,7.747219999999998
8143,7.708680000000003
8144,7.57494999999999
8145,6.940839999999998
8146,6.377009999999992
8147,8.224780000000003
8148,7.538500000000008
8149,8.145
8150,9.341230000000001
8151,8.577060000000007
8152,9.77249000000001
8153,7.969499999999998
8154,7.499930000000001
8155,7.590380000000005
8156,8.714389999999996
8157,8.705230000000004
8158,6.277799999999998
8159,5.959749999999993
8160,6.130359999999997
8161,8.01088
8162,8.132219999999998
8163,6.699530000000003
8164,8.180850000000005
8165,7.089080000000007
8166,7.824520000000006
8167,7.6374100000000045
8168,8.57254
8169,6.7677800000000055
8170,7.703459999999999
8171,7.281780000000001
8172,6.702169999999995
8173,8.384749999999999
8174,8.882530000000006
8175,6.3792599999999995
8176,8.53955
8177,8.102589999999992
8178,8.80098
8179,7.9892300000000045
8180,8.87570999999999
8181,8.46048
8182,9.13017
8183,8.553680000000004
8184,6.64996
8185,8.209509999999996
8186,8.61547
8187,8.093639999999995
8188,7.867609999999998
8189,9.646990000000004
8190,6.866050000000001
8191,8.07504
8192,7.7573500000000095
8193,7.514100000000004
8194,8.723419999999999
8195,6.924220000000002
8196,8.267489999999995
8197,8.17931
8198,9.66901
8199,8.298549999999995
8200,7.768049999999996
8201,7.572129999999994
8202,6.914039999999997
8203,7.89226
8204,6.488869999999996
8205,7.461279999999997
8206,7.910040000000002
8207,8.577780000000002
8208,7.266159999999993
8209,8.062970000000009
8210,6.300469999999994
8211,6.850499999999996
8212,8.30112
8213,6.586929999999995
8214,6.684940000000001
8215,7.993849999999996
8216,9.16756000000001
8217,6.675869999999998
8218,8.51135
8219,7.816340000000001
8220,7.7632400000000015
8221,8.070570000000002
8222,9.248769999999997
8223,8.409779999999998
8224,8.282399999999997
8225,7.1732200000000015
8226,6.7857099999999955
8227,7.170759999999997
8228,6.291590000000001
8229,7.541609999999992
8230,6.74184
8231,8.619539999999997
8232,6.81779000000001
8233,6.774189999999994
8234,7.581559999999997
8235,8.558030000000004
8236,9.329490000000003
8237,7.456620000000006
8238,9.526960000000006
8239,6.932530000000005
8240,8.868
8241,7.8048700000000055
8242,8.456919999999998
8243,8.093440000000001
8244,7.558310000000005
8245,7.671819999999998
8246,8.773209999999995
8247,8.330229999999998
8248,8.767209999999999
8249,6.3585499999999975
8250,9.08907
8251,7.092519999999994
8252,9.253040000000011
8253,6.567020000000005
8254,6.6915
8255,7.885689999999995
8256,8.210270000000003
8257,8.297659999999993
8258,8.982419999999992
8259,7.483139999999996
8260,7.8407000000000036
8261,7.187760000000002
8262,7.8732999999999995
8263,9.652550000000012
8264,7.016360000000001
8265,6.763159999999998
8266,6.370889999999998
8267,7.524629999999998
8268,9.525060000000012
8269,8.935240000000002
8270,7.317719999999996
8271,6.21035000000001
8272,8.496889999999995
8273,7.092200000000007
8274,8.84275
8275,9.549989999999998
8276,6.2325000000000035
8277,7.811009999999991
8278,9.315819999999986
8279,8.927649999999996
8280,6.091549999999997
8281,7.963920000000004
8282,6.76296
8283,8.58955
8284,6.091409999999996
8285,8.022559999999999
8286,6.875589999999999
8287,8.140209999999998
8288,8.368009999999996
8289,9.231290000000008
8290,6.770869999999993
8291,9.127479999999997
8292,7.756810000000004
8293,8.553569999999999
8294,6.405480000000003
8295,7.732889999999998
8296,7.098839999999999
8297,8.190430000000003
8298,8.596400000000004
8299,8.011519999999997
8300,7.205930000000004
8301,7.256570000000003
8302,6.2897300000000005
8303,6.150019999999999
8304,8.11621
8305,8.78586
8306,7.693330000000002
8307,6.433029999999993
8308,8.66008
8309,6.774960000000001
8310,6.123549999999998
8311,5.933179999999996
8312,7.175569999999999
8313,7.715070000000002
8314,6.302990000000002
8315,6.692070000000002
8316,7.792280000000005
8317,8.619689999999993
8318,9.09344
8319,9.727399999999996
8320,8.226170000000003
8321,8.546869999999998
8322,8.79801
8323,7.165239999999998
8324,8.622690000000008
8325,6.672060000000008
8326,7.896539999999996
8327,6.468640000000001
8328,8.911290000000005
8329,8.416739999999999
8330,8.845080000000005
8331,8.751680000000007
8332,9.59269999999999
8333,8.12225
8334,8.618710000000004
8335,7.038629999999996
8336,6.31079
8337,6.80055
8338,8.140920000000001
8339,6.672400000000005
8340,7.652489999999999
8341,8.42509
8342,9.737320000000006
8343,9.457799999999997
8344,7.479680000000001
8345,7.96206
8346,8.898919999999997
8347,6.224240000000001
8348,6.573749999999995
8349,6.434960000000003
8350,8.57692
8351,8.18159
8352,6.586309999999998
8353,6.494810000000001
8354,6.287830000000011
8355,6.570630000000001
8356,7.53327
8357,7.463650000000004
8358,7.71714
8359,9.438890000000004
8360,8.516140000000002
8361,8.455699999999998
8362,6.539039999999997
8363,7.824969999999997
8364,7.096369999999997
8365,9.35882
8366,7.164199999999998
8367,6.924420000000005
8368,9.207709999999999
8369,9.538349999999998
8370,9.085639999999998
8371,7.624530000000004
8372,7.701430000000005
8373,8.343559999999993
8374,9.73257
8375,7.839139999999995
8376,7.910920000000001
8377,8.456800000000005
8378,8.344280000000008
8379,6.883099999999994
8380,8.258269999999998
8381,9.643570000000006
8382,9.599220000000004
8383,6.475399999999992
8384,6.573770000000005
8385,6.519679999999998
8386,8.54814000000001
8387,6.222600000000001
8388,8.994189999999996
8389,6.567060000000005
8390,8.75597999999999
8391,8.261149999999997
8392,8.821329999999996
8393,6.366850000000002
8394,6.869230000000001
8395,6.439309999999998
8396,7.450789999999999
8397,6.312529999999999
8398,9.150430000000007
8399,8.32687
8400,8.673160000000008
8401,6.498559999999997
8402,6.233829999999999
8403,8.061299999999996
8404,6.823379999999997
8405,8.639380000000001
8406,7.683209999999997
8407,9.557260000000008
8408,7.009359999999998
8409,8.541739999999999
8410,6.099819999999999
8411,9.079139999999994
8412,6.874840000000002
8413,7.441580000000003
8414,8.740129999999999
8415,6.97567
8416,6.3733
8417,6.746980000000001
8418,8.037190000000004
8419,8.094089999999992
8420,9.540360000000007
8421,8.258370000000001
8422,7.619600000000002
8423,7.244779999999992
8424,9.016909999999994
8425,6.480699999999996
8426,7.290449999999994
8427,6.535059999999998
8428,7.438240000000003
8429,6.286479999999998
8430,8.417399999999995
8431,6.788460000000002
8432,8.512190000000002
8433,8.057760000000004
8434,6.393300000000003
8435,7.868809999999997
8436,7.837980000000005
8437,8.272759999999998
8438,7.501060000000001
8439,6.249820000000002
8440,8.317019999999996
8441,8.985109999999997
8442,8.341489999999991
8443,6.076880000000002
8444,6.59733
8445,9.573449999999996
8446,8.257009999999998
8447,8.938520000000002
8448,6.982550000000006
8449,8.61999
8450,8.188329999999997
8451,8.347959999999999
8452,7.6380599999999985
8453,6.5676199999999945
8454,8.860349999999999
8455,6.167299999999999
8456,7.463160000000001
8457,8.2276
8458,7.9223000000000035
8459,7.064899999999995
8460,8.619489999999995
8461,7.450829999999992
8462,7.705550000000004
8463,6.999369999999998
8464,6.4629599999999945
8465,7.969480000000004
8466,7.055199999999996
8467,9.633839999999996
8468,6.090160000000002
8469,7.830230000000001
8470,6.366339999999995
8471,8.907300000000003
8472,7.896530000000002
8473,9.080499999999999
8474,7.424080000000004
8475,6.485329999999999
8476,6.6222699999999985
8477,8.234379999999998
8478,8.188769999999998
8479,7.411360000000003
8480,6.68229
8481,8.96134
8482,8.206180000000005
8483,8.269769999999998
8484,6.852889999999995
8485,7.056500000000001
8486,7.64887
8487,6.695310000000003
8488,8.474379999999995
8489,8.353359999999995
8490,7.104240000000004
8491,8.955069999999996
8492,7.66893
8493,7.5518399999999914
8494,6.066310000000003
8495,6.48179
8496,8.058249999999997
8497,9.056459999999998
8498,8.030069999999997
8499,6.374680000000001
8500,9.205489999999996
8501,9.134710000000007
8502,7.844939999999999
8503,9.615430000000005
8504,8.164240000000003
8505,6.834880000000002
8506,6.622210000000008
8507,7.915120000000001
8508,8.709140000000005
8509,6.774710000000008
8510,9.640709999999995
8511,6.799930000000001
8512,8.073260000000001
8513,6.743929999999995
8514,8.803799999999994
8515,6.006959999999999
8516,8.339870000000007
8517,6.550890000000001
8518,8.854539999999997
8519,6.538179999999998
8520,8.531140000000004
8521,8.190710000000006
8522,8.754200000000004
8523,9.162729999999996
8524,8.793009999999999
8525,7.72992
8526,7.4572600000000016
8527,8.48249
8528,7.621340000000003
8529,6.371089999999994
8530,9.154179999999995
8531,7.027599999999995
8532,6.980349999999994
8533,6.158009999999998
8534,6.573709999999993
8535,8.424730000000004
8536,8.501369999999998
8537,7.369219999999997
8538,8.062209999999995
8539,9.089360000000003
8540,8.434970000000003
8541,7.747190000000004
8542,7.784300000000004
8543,6.032359999999995
8544,7.074499999999997
8545,8.664170000000002
8546,8.360609999999994
8547,7.439040000000009
8548,6.310929999999998
8549,6.738019999999994
8550,6.273740000000004
8551,8.61062
8552,6.757630000000001
8553,8.890820000000001
8554,6.756599999999997
8555,7.734900000000003
8556,8.085180000000003
8557,8.183369999999998
8558,7.44131
8559,9.50485000000001
8560,8.384610000000002
8561,9.73972
8562,6.783960000000002
8563,8.746039999999992
