id,price
8116,7.151291666582971
8117,8.278194632629933
8118,8.878776821823974
8119,8.810954228941888
8120,7.051084984971481
8121,9.328677167088422
8122,7.533820783049757
8123,6.822740089427767
8124,8.947510753891095
8125,8.529130430839878
8126,9.207470506280503
8127,9.031563488192107
8128,7.491044153175615
8129,6.837550064857878
8130,6.354691510683182
8131,8.55689848591606
8132,6.599923788913723
8133,7.434357376683723
8134,8.970559558792786
8135,8.026183400942317
8136,7.303493917530457
8137,8.374696914635619
8138,7.769126247740572
8139,9.03728268403771
8140,9.719340316588074
8141,9.776194099322048
8142,7.745857658228467
8143,7.668238137230845
8144,7.609546516464392
8145,6.963944272273198
8146,6.3604945302796265
8147,8.167735887824415
8148,7.56979448960575
8149,8.213187314524124
8150,9.434921307986885
8151,8.562617425388137
8152,9.740874103790498
8153,7.956991060218855
8154,7.502159419205244
8155,7.554722841287498
8156,8.661496285108461
8157,8.72110538320711
8158,6.231983547567421
8159,5.9750289784205695
8160,6.138356678970812
8161,7.923746733850053
8162,8.11387166735731
8163,6.733462220387343
8164,8.159369656869199
8165,7.132168481017255
8166,7.893821316474879
8167,7.563031764801058
8168,8.488273168512167
8169,6.771604040302752
8170,7.778308483596192
8171,7.2439995317501475
8172,6.659640246720543
8173,8.364069703364546
8174,8.845815465733795
8175,6.367114313962406
8176,8.489364313607892
8177,8.09138599648623
8178,8.796989960676589
8179,8.00713265035678
8180,8.828344096927307
8181,8.461890027102731
8182,9.05477669472616
8183,8.52833950110703
8184,6.6882809195518655
8185,8.183347525561702
8186,8.63689365407642
8187,8.085571561879275
8188,7.888752681946424
8189,9.665707098273256
8190,6.895227078554542
8191,8.000950575730831
8192,7.690966316988071
8193,7.527282775334307
8194,8.701734364562459
8195,6.86859251363955
8196,8.242940316579835
8197,8.114781990474151
8198,9.699143337634156
8199,8.289747718164747
8200,7.732300102584973
8201,7.5539331532232765
8202,6.904179381139161
8203,7.915181731255196
8204,6.481943708845515
8205,7.4022741542605885
8206,7.914198623028584
8207,8.582397681020035
8208,7.291187810853259
8209,8.052981127291021
8210,6.2976176085252185
8211,6.812554847408414
8212,8.212235778687761
8213,6.585607357029583
8214,6.620572580788492
8215,7.970026462800404
8216,9.212428420345228
8217,6.597032972790306
8218,8.5154585214039
8219,7.833629544087813
8220,7.820006974989413
8221,8.069904442400697
8222,9.242227585700725
8223,8.425616134831552
8224,8.28348545552252
8225,7.137407330389016
8226,6.86601714483904
8227,7.183944150398219
8228,6.264768593101839
8229,7.474737526281738
8230,6.71081548498516
8231,8.662695818343531
8232,6.827536037118289
8233,6.740172913103748
8234,7.606992620324989
8235,8.552145864172358
8236,9.33636439463839
8237,7.421846590165575
8238,9.595063701633027
8239,6.977887126395978
8240,8.871719029267936
8241,7.782724142408102
8242,8.479166110088274
8243,8.092190286794635
8244,7.458231074190964
8245,7.616256786395066
8246,8.729576758980254
8247,8.33894743684521
8248,8.766046537069602
8249,6.47019544713366
8250,9.090919891555936
8251,7.044155332020977
8252,9.265913039670723
8253,6.553015182969189
8254,6.673720212142712
8255,7.956591870494741
8256,8.188047823042389
8257,8.360648378428168
8258,9.056057813981647
8259,7.493200289829081
8260,7.776522030321648
8261,7.189044222585721
8262,7.9127964813291785
8263,9.586058227482555
8264,7.0377405663079875
8265,6.767526654848076
8266,6.3188374317992135
8267,7.460399483728424
8268,9.55047696879157
8269,8.928980623841678
8270,7.356058919048028
8271,6.246494005071245
8272,8.468140669011115
8273,7.040593573270295
8274,8.839435171207924
8275,9.52127318262399
8276,6.142019486814217
8277,7.83575237102191
8278,9.347261810083854
8279,8.925151102111906
8280,6.091238819166891
8281,7.970168023508444
8282,6.57049523156123
8283,8.568240745062196
8284,6.125459910494411
8285,7.985349628259347
8286,6.861918953687506
8287,8.12585170830338
8288,8.574939706613598
8289,9.187633334074745
8290,6.769088895813526
8291,9.027050335270891
8292,7.737075671250383
8293,8.526180799182555
8294,6.407038043100895
8295,7.718598971621344
8296,6.931997036600364
8297,8.213884198216501
8298,8.53307630094073
8299,7.965082336099224
8300,7.211980551590544
8301,7.22809254854552
8302,6.199417358252561
8303,6.1235271514736285
8304,8.095192063359972
8305,8.808173110985837
8306,7.658789288452402
8307,6.46692919150076
8308,8.656863870202079
8309,6.808379708540191
8310,6.16742935974906
8311,5.869733287404278
8312,7.273932209300847
8313,7.763240962021939
8314,6.326422272284808
8315,6.7051502775046705
8316,7.849221497839699
8317,8.613816592468577
8318,9.14197770303488
8319,9.644273224173373
8320,8.133660879460127
8321,8.503247020019417
8322,8.801074657562193
8323,7.176260060176541
8324,8.63654910993252
8325,6.609669991648025
8326,7.885840582278125
8327,6.369223913589514
8328,8.912683172634232
8329,8.39641215553896
8330,8.888825909470379
8331,8.709202757555106
8332,9.60833682744645
8333,8.202531331121673
8334,8.631027259403545
8335,7.039657259022589
8336,6.327808988247849
8337,6.770761685608324
8338,8.182448026308235
8339,6.656373779244333
8340,7.710846002562376
8341,8.36527477270227
8342,9.721151439979414
8343,9.476907597627275
8344,7.453328585646038
8345,7.912302094161423
8346,8.873179271012498
8347,6.201593658324402
8348,6.572335486934309
8349,6.439469049391143
8350,8.57222522531818
8351,8.10285427705591
8352,6.621988452633761
8353,6.575957349486555
8354,6.341536441136276
8355,6.592514973453931
8356,7.570658614592481
8357,7.451396738925183
8358,7.683375834573892
8359,9.512403512517189
8360,8.546380889020908
8361,8.50456594858994
8362,6.489444485875418
8363,7.88693728607874
8364,7.084116219479733
8365,9.367388912885277
8366,7.174204581073968
8367,6.978128812661372
8368,9.16404979670266
8369,9.505922288275446
8370,9.206110913840638
8371,7.636801435003652
8372,7.686348671332034
8373,8.313966859281146
8374,9.699677594891062
8375,7.851358548697112
8376,8.01889553906121
8377,8.444586308306471
8378,8.332423852315005
8379,6.871369460107892
8380,8.310937837568778
8381,9.638225128974886
8382,9.5973916459043
8383,6.551118325542246
8384,6.537736567831821
8385,6.498788612852873
8386,8.589515173103981
8387,6.352529979607139
8388,8.933701482316668
8389,6.581814346219775
8390,8.744833707685514
8391,8.303208128801574
8392,8.7812414048164
8393,6.419525437354461
8394,6.8455925116839165
8395,6.3395180914981575
8396,7.46770838201042
8397,6.28008440911491
8398,9.181459835828951
8399,8.298524570743455
8400,8.77910445244644
8401,6.571644968194093
8402,6.2620282484329035
8403,8.123982775184015
8404,6.83871026315347
8405,8.631993252538992
8406,7.678286436843378
8407,9.51560513214505
8408,7.044503950994783
8409,8.524677241290076
8410,6.1141001384639
8411,9.097272754458958
8412,6.8998649527933855
8413,7.47634347277025
8414,8.743290620868212
8415,7.005423369215867
8416,6.442446135574191
8417,6.676954126367122
8418,8.026849972058164
8419,8.043398816819737
8420,9.404831905764002
8421,8.250683685051088
8422,7.596113705570688
8423,7.228789899275294
8424,9.039319698479568
8425,6.4605715895340206
8426,7.260401660460722
8427,6.489618556370574
8428,7.47634347277025
8429,6.323677266873579
8430,8.403468044636538
8431,6.703991600412961
8432,8.543362087438755
8433,8.042631691026008
8434,6.607292685999786
8435,7.846974402568406
8436,7.881692642964163
8437,8.277172190824238
8438,7.543603554618794
8439,6.289297516507369
8440,8.34448052583636
8441,8.94746852442771
8442,8.286543074715603
8443,6.105159187232324
8444,6.587498684383129
8445,9.56335291709886
8446,8.312140084178564
8447,8.916506508859941
8448,7.008059832105454
8449,8.827182731507508
8450,8.1944150370485
8451,8.367933887320916
8452,7.606601560138314
8453,6.511240146564894
8454,8.795128907011485
8455,6.2124481893835775
8456,7.439206303288051
8457,8.273925379742156
8458,7.948562705551897
8459,7.10895816964143
8460,8.613816592468577
8461,7.508585932867631
8462,7.688940184724664
8463,7.0043574734033305
8464,6.459633663310822
8465,7.911309534845253
8466,7.003940160864241
8467,9.611945354153052
8468,6.116327136691044
8469,7.802046380449855
8470,6.414792687159024
8471,8.85674086145611
8472,7.855993161908206
8473,9.11642590307676
8474,7.391516435938913
8475,6.621868805805354
8476,6.634219774213815
8477,8.203367067886415
8478,8.210262437235643
8479,7.445801244703704
8480,6.67740020621439
8481,9.054742130936072
8482,8.229641563186698
8483,8.276865549604596
8484,6.788202452957643
8485,7.076106007484755
8486,7.592718164981832
8487,6.701489581884851
8488,8.484886819028084
8489,8.339402016642996
8490,7.0675412613615896
8491,9.063297026850773
8492,7.705604118392903
8493,7.523507919799525
8494,6.069047356537154
8495,6.434460073041644
8496,8.047229737566182
8497,9.038390941223039
8498,8.014013405726022
8499,6.4232096074600795
8500,9.107019357592026
8501,9.133903341651582
8502,7.838693564154358
8503,9.598551084767333
8504,8.123348401073137
8505,6.841837862716664
8506,6.625907824053006
8507,7.898977915461421
8508,8.74421677932454
8509,6.695410305705834
8510,9.585279926664265
8511,6.716986867385335
8512,8.13901195422543
8513,6.674495729647407
8514,8.780936879833003
8515,5.971499476795893
8516,8.372342355437638
8517,6.503897902961331
8518,8.852501349559695
8519,6.551288951426085
8520,8.497011354249517
8521,8.196948973502254
8522,8.79527523124449
8523,9.215176775993468
8524,8.833756201546127
8525,7.709127385049528
8526,7.502479075926947
8527,8.424302956921974
8528,7.566388288616147
8529,6.44293419993861
8530,9.108072113620723
8531,7.0387784708478565
8532,6.934848905286792
8533,6.223370127859428
8534,6.633644420294652
8535,8.413239947982747
8536,8.47889542628874
8537,7.352673975378332
8538,8.010668144406127
8539,9.092182504739998
8540,8.39905203200763
8541,7.721591215159906
8542,7.755994046800633
8543,6.071024133895931
8544,7.031476096639524
8545,8.382332580003695
8546,8.392678196575035
8547,7.485153390490995
8548,6.274842388197231
8549,6.783876195751174
8550,6.274143052640895
8551,8.614704622052065
8552,6.76741704242767
8553,8.877603889515814
8554,6.794712798873279
8555,7.71869551111571
8556,8.058899373751695
8557,8.210729387683052
8558,7.478082259738512
8559,9.488191158755392
8560,8.411534528568607
8561,9.667742542937567
8562,6.796947391325026
8563,8.760992479135684
8564,9.672660329542165
8565,8.68563231135729
8566,9.01792896758734
8567,7.727565288363524
8568,8.946541987594477
8569,9.06578348540705
8570,8.477179447733306
8571,6.809448633567953
8572,6.16949825169635
8573,6.268015232763229
8574,9.343621436053592
8575,9.244776425238657
8576,8.2151046799485
8577,6.597656057790569
8578,6.477060667286629
8579,6.708461894996465
8580,8.866260857399089
8581,7.62314904821248
8582,6.256720054616309
8583,9.440792933984136
8584,8.368457798622021
8585,7.897892573613607
8586,9.405309502342753
8587,8.38934713768848
8588,9.341190069534532
8589,6.829395481260294
8590,7.752984914873305
8591,8.244388870366684
8592,7.215493693439861
8593,6.734501674104351
8594,9.014953223012837
8595,9.130091165011164
8596,6.774549192363334
8597,6.101435061752303
8598,8.37001996523347
8599,6.7039256160962
8600,8.468401375316477
8601,7.4202267772750385
8602,6.034147110465678
8603,8.274411802677841
8604,6.05226895981228
8605,6.694714515000005
8606,7.957749948928437
8607,7.499873313924778
8608,6.47307687746736
8609,7.857736874520721
8610,8.388183934642068
8611,8.775184528397027
8612,8.008697434412884
8613,6.611719770444512
8614,6.537165822971812
8615,7.7662419686816655
8616,7.312580429620793
8617,6.811486679339709
8618,7.0910433607485315
8619,6.878219972690812
8620,9.523062865802522
8621,8.499646988642356
8622,6.459417592994002
8623,6.720553083730841
8624,7.236241371455147
8625,8.570328177044082
8626,6.181667295679503
8627,9.117241397880901
8628,6.581206547419882
8629,6.702919892118678
8630,7.83418448043551
8631,6.819581157893517
8632,9.357382875174762
8633,6.926176722270358
8634,8.419493909836556
8635,6.443159881155078
8636,6.983955678418359
8637,7.041678338777883
8638,6.764471030340329
8639,9.08404328607652
8640,6.1183040101188935
8641,8.502795038357615
8642,6.763610887441619
8643,7.595671428218867
8644,8.64215468781876
8645,7.704942123965237
8646,6.552941976796194
8647,6.032059378695599
8648,6.314396266745056
8649,7.67026286698669
8650,6.634711465532354
8651,8.740045010954542
8652,8.383935237015605
8653,9.652843841637683
8654,8.145444600855143
8655,8.70191211001839
8656,6.662517151132536
8657,6.9546028524787635
8658,7.224553833260916
8659,7.098330551732013
8660,8.966092003060039
8661,9.042223685353367
8662,7.921855572180858
8663,7.753450795517483
8664,6.455946213100881
8665,8.568993349584938
8666,6.404804685019726
8667,9.70793734179762
8668,8.620354945879775
8669,8.353980301083284
8670,7.135789010996932
8671,7.34557647052988
8672,8.426176380895793
8673,8.847303304916062
8674,8.1864461605919
8675,8.111703325484966
8676,8.19110600363823
8677,6.81186663477642
8678,7.0593047794830115
8679,7.7456764010146495
8680,9.037764583039854
8681,6.788514769289809
8682,8.275907764565861
8683,9.576413897993682
8684,8.10742600841842
8685,9.63496836765395
8686,8.025208429829215
8687,8.08154209789447
8688,9.139185849050689
8689,9.319071644681358
8690,7.221350997458518
8691,8.416848566518635
8692,8.311796036368683
8693,8.357198862007596
8694,9.121504603052086
8695,9.502643391762657
8696,6.922981751336104
8697,8.435201383604273
8698,6.66827735268024
8699,9.65377481021837
8700,7.026144630200784
8701,8.277172190824238
8702,7.5033822643675485
8703,6.962716262096605
8704,7.177208727162405
8705,8.077301108001054
8706,9.201262021962101
8707,9.139714039076722
8708,7.185350916837061
8709,6.6105333547938825
8710,8.182489201200353
8711,7.988898377807717
8712,8.226363539887725
8713,6.818645167674563
8714,8.138020316728069
8715,6.570679756745803
8716,8.508334199416934
8717,7.734746318420508
8718,8.013453372560381
8719,7.986206397168318
8720,6.601628101335736
8721,7.2120572438531045
8722,6.549405331471478
8723,8.47363278885516
8724,7.2439995317501475
8725,8.63757033080153
8726,6.316141586461349
8727,7.830599364123883
8728,6.92318683122319
8729,9.340901465480755
8730,7.929419278307544
8731,6.530005685608628
8732,8.322199464498189
8733,6.993805104678042
8734,9.068805438904606
8735,7.113087723983649
8736,8.716016151500918
8737,6.580934490203354
8738,8.106456306131786
8739,9.648281205830628
8740,6.818525608733332
8741,9.324586980080587
8742,9.492755342675823
8743,6.729707052968791
8744,8.054667657230123
8745,6.5470306147661725
8746,6.716411219027238
8747,9.6264577722295
8748,6.586399017233818
8749,8.631568040676012
8750,8.705190314096509
8751,9.291107825873238
8752,7.440243188593746
8753,6.691432523067869
8754,8.808173110985837
8755,6.558733380163542
8756,8.141640263827139
8757,6.808183358666365
8758,7.09642005667794
8759,6.301917717894657
8760,9.543636270075226
8761,8.39354497027778
8762,8.896825055502646
8763,7.350092751930652
8764,7.4322643939562685
8765,9.644855162248238
8766,6.330090570149034
8767,8.0305641643944
8768,7.552816986688802
8769,7.680608938438511
8770,7.961555387169602
8771,7.127139651889118
8772,8.149377193299625
8773,8.801479208516616
8774,7.412960143879935
8775,7.954045062545802
8776,7.775966058972718
8777,6.930556447500437
8778,6.6005224985435715
8779,6.453339045158809
8780,6.655211941501094
8781,7.478121909304909
8782,7.675130543654066
8783,9.40124712130542
8784,9.560580290085484
8785,7.928933137696134
8786,7.4461488084679095
8787,6.877500414484084
8788,6.878354857178412
8789,7.30482699622259
8790,8.866688888388857
8791,6.759521612597037
8792,9.582088935489718
8793,9.248240258836368
8794,6.240404843986331
8795,7.664399816577589
8796,7.990736066480896
8797,8.972933853698784
8798,8.098682109073861
8799,8.005276473333968
8800,7.664081179793474
8801,9.703401938987176
8802,8.286308642226789
8803,6.5642208525828885
8804,8.766037738145139
8805,8.70124783098069
8806,6.653350047115911
8807,6.767929546175564
8808,6.482651591930778
8809,9.460401156840055
8810,8.332185977986315
8811,7.802107183719193
8812,6.787599468016676
8813,6.573062727340185
8814,7.094702797767379
