id,price
8502,7.768167649759928
8503,9.552300424416899
8504,8.015310943751821
8505,6.950199878622675
8506,6.63314881023153
8507,7.778214825376075
8508,8.7990075834422
8509,6.656964977283138
8510,9.521419633991503
8511,6.713924578044798
8512,8.050198963477456
8513,6.66561090018719
8514,8.597070426599934
8515,6.177725820444149
8516,8.228335002062675
8517,6.698039667868716
8518,8.615007457049057
8519,6.853341573556571
8520,8.36993111111706
8521,8.020064215090155
8522,8.533142268964127
8523,9.107634863241163
8524,8.562786781430233
8525,7.674274783308867
8526,7.4403832305387
8527,8.396815057738241
8528,7.402036142389296
8529,6.507762857720634
8530,9.203216667070105
8531,7.2394894023833665
8532,6.869257288777446
8533,6.391469083073483
8534,6.546459146879972
8535,8.401745349494139
8536,8.422706398734874
8537,7.304815815184131
8538,7.91128385204282
8539,9.211190687041348
8540,8.473503537533205
8541,7.7169037607777184
8542,7.648575322719456
8543,6.220877216241013
8544,7.18470874892272
8545,9.053217349386564
8546,8.280519395119674
8547,7.404627568282956
8548,6.202638713032105
8549,6.917844465910294
8550,6.347804543172595
8551,8.828170849559333
8552,6.833325362166647
8553,8.744255769198492
8554,6.869971464689345
8555,7.606046626145812
8556,7.926599196504447
8557,8.138696459958851
8558,7.448346034112136
8559,9.75020542932901
8560,8.274629907086616
8561,9.794519998030223
8562,6.842126398890916
8563,8.463749748412816
8564,9.866852528747422
8565,8.593203320883749
8566,8.833824046017197
8567,7.629808771869756
8568,8.783721627414444
8569,8.981364912598783
8570,8.315212719198694
8571,6.847874451488036
8572,6.236939379516787
8573,6.498427938313558
8574,9.446028268877324
8575,9.244350006831215
8576,8.094551076073028
8577,6.622126434787064
8578,6.516599405095651
8579,6.804067401033338
8580,8.96336415861436
8581,7.5034232379057855
8582,6.5498352991177375
8583,9.660466489832913
8584,8.194676933382823
8585,7.820347305707105
8586,9.260926095857336
8587,8.331406755279227
8588,9.2708058819292
8589,6.934693172109628
8590,7.718950798118015
8591,8.700288382497353
8592,7.3488714011333816
8593,6.8203813937083035
8594,9.249499862910309
8595,9.059225048313538
8596,6.734392756147591
8597,6.193236156334771
8598,8.251530873728768
8599,6.701480500812407
8600,8.435100883713702
8601,7.345357217835231
8602,6.25217224123768
8603,8.157123511111912
8604,6.181823518520525
8605,6.656974164580106
8606,7.877239079661348
8607,7.41599893642107
8608,6.572062456996928
8609,7.749758247452025
8610,8.239853089615647
8611,8.564584880321018
8612,7.87296100139412
8613,6.610310197563716
8614,6.70006243302832
8615,7.562105678564988
8616,7.313241759774989
8617,6.92345445155249
8618,7.1876480660354805
8619,7.08805832679497
8620,9.720776690911517
8621,8.473560830840992
8622,6.48577382756007
8623,6.761003727940811
8624,7.288410834733265
8625,8.427476114223492
8626,6.2674508834074985
8627,8.976680220667603
8628,6.624271950501196
8629,6.865243318814492
8630,7.792298815189645
8631,6.835981447480695
8632,9.539960328390528
8633,6.845375539410087
8634,8.367767405562748
8635,6.488296388180947
8636,7.132569869367223
8637,7.198905768866341
8638,6.86093224783688
8639,9.201205845499768
8640,6.224761307821837
8641,8.313280459411072
8642,6.895114761855841
8643,7.817344452799903
8644,8.561057493776982
8645,7.889787182744296
8646,6.863792582015822
8647,6.0566260562656495
8648,6.445692010857203
8649,7.4728663252497185
8650,6.7926144702166
8651,8.524164196370666
8652,8.201956242464405
8653,9.810260120634235
8654,8.05327603618518
8655,8.373052041766337
8656,6.728136293256878
8657,7.041184129898069
8658,7.192379427463503
8659,7.203855559641299
8660,8.794753905775178
8661,9.02698979975799
8662,7.887753686916315
8663,7.656719426468811
8664,6.432829902205523
8665,8.520698158342068
8666,6.3932712245078935
8667,9.845291723701859
8668,8.478816983880579
8669,8.334020151784529
8670,7.290168243268363
8671,7.279443243142493
8672,8.434631131907004
8673,8.599153808462916
8674,8.080117204162075
8675,8.064289784475475
8676,8.063161944537784
8677,6.89517134419114
8678,7.105539887696068
8679,7.591843864550456
8680,8.843109096168636
8681,6.860975641734992
8682,8.409225744672906
8683,9.55707171066727
8684,8.14993525242393
8685,9.59541412514518
8686,7.970593312608665
8687,8.037137158683315
8688,8.961197374924893
8689,9.2893780311484
8690,7.216474746405064
8691,8.491309450517608
8692,8.216960882983626
8693,8.365977672399353
8694,9.17473016310311
8695,9.707394725186116
8696,7.096755355825577
8697,8.490958563569976
8698,6.714934387368789
8699,10.173005053373807
8700,7.204565541555235
8701,8.146228344416514
8702,7.4335529908693445
8703,6.8501133081636825
8704,7.174139013425037
8705,8.012896278422673
8706,9.024311987369906
8707,8.797640041102053
8708,7.069931921863056
8709,6.67743316862356
8710,8.157533921431922
8711,7.9686923513610415
8712,8.126064247533165
8713,6.8196812377159866
8714,8.281788961420853
8715,6.541347138334685
8716,8.269390620462634
8717,7.587227257912021
8718,7.8947242871387715
8719,8.230951254767351
8720,6.671117844119088
8721,7.169483139453523
8722,6.680269495390958
8723,8.426814712641534
8724,7.095550142292321
8725,8.662812203695191
8726,6.425341145383797
8727,7.747503013821863
8728,6.902590081205121
8729,9.276859608362738
8730,7.927527953582355
8731,6.598174263016871
8732,8.20908321857082
8733,7.092950561537426
8734,9.741351440896594
8735,7.251598322386778
8736,8.69933945628069
8737,6.739201533786874
8738,7.9751849692723145
8739,9.856490588675769
8740,6.875757571993502
8741,9.424833903510397
8742,9.699686030044461
8743,6.818942589523061
8744,8.02452490285667
8745,6.488956195168634
8746,6.6970957036089
8747,9.956222432357182
8748,6.460676179875717
8749,8.54528704870817
8750,8.494805012107708
8751,9.260753371979792
8752,7.292003713384222
8753,6.744391726418456
8754,8.54014065365444
8755,6.651234378299641
8756,7.979571756304973
8757,6.902384219976409
8758,7.126904946228285
8759,6.440478332310121
8760,9.47862460286176
8761,8.241838576464039
8762,8.735203237906939
8763,7.353008906278852
8764,7.356718237409886
8765,9.644964075422621
8766,6.5078919792927525
8767,7.898537870943133
8768,7.55279176908811
8769,7.538875391762209
8770,7.778876242296472
8771,7.20598640599187
8772,8.061004425842656
8773,8.833870976492651
8774,7.305482512410453
8775,7.907454894814769
8776,7.652168280139862
8777,7.027885034548608
8778,6.706859005985003
8779,6.421513636827445
8780,6.7251294425595285
8781,7.376145841284101
8782,7.545123533104851
8783,9.447589754310322
8784,9.380311243625158
8785,8.05874353815032
8786,7.331461861428501
8787,6.9984109054455725
8788,6.933015913501049
8789,7.340399817497954
8790,8.708718375006084
8791,6.84033801967116
8792,9.554636344596776
8793,8.937368481840338
8794,6.29531214744625
8795,7.665344978097961
8796,7.9874721279112615
8797,9.316932438181574
8798,8.08863620791367
8799,7.895445304420323
8800,7.509800576507898
8801,9.682588215282903
8802,8.192460703581364
8803,6.848252334876525
8804,8.510360298752257
8805,8.72914216761733
8806,6.78142633896133
8807,6.892028362161815
8808,6.606678312034524
8809,9.604694397277143
8810,8.302035131562683
8811,7.779511966015289
8812,6.812290611855053
8813,6.781089784856568
8814,7.1737023606052865
8815,9.236996427049284
8816,6.448773239801589
8817,8.555118282450671
8818,6.882088731402892
8819,6.836942196433825
8820,8.42555980415486
8821,6.860136535740502
8822,6.71199265663703
8823,6.8334635786898215
8824,9.531098436172805
8825,7.9394347052218475
8826,7.843548510661114
8827,8.362286884407713
8828,8.53630689122782
8829,6.881973322426903
8830,9.272169124096393
8831,6.546370058523578
8832,8.189740869523195
8833,7.712296929035572
8834,8.912360065270034
8835,6.238904863913956
8836,8.768917016524703
8837,7.119636647603152
8838,8.347908110313227
8839,7.425462277298962
8840,6.93237186389576
8841,8.051035097504089
8842,8.632814071696451
8843,8.433030791582354
8844,9.094352294914195
8845,9.261907080460116
8846,6.44302917344823
8847,7.239246593944717
8848,8.473461099798516
8849,8.091663210620291
8850,6.779977486819124
8851,6.371542851822291
8852,7.503176375935258
8853,8.396585516392262
8854,6.458205357449121
8855,8.186249973781152
8856,8.918851582409904
8857,9.125987137531265
8858,7.1668296229331645
8859,9.24676751276109
8860,8.190701657153262
8861,8.090490644229735
8862,8.18419702384768
8863,7.439385201781606
8864,8.761875895237779
8865,9.340195074355638
8866,7.396785164825751
8867,7.155282018275227
8868,6.745993015178926
8869,6.619034392312127
8870,7.242110683470983
8871,7.70252680974319
8872,9.71077229927646
8873,9.047841681715518
8874,6.513662314162678
8875,8.392204970348025
8876,7.220453776182674
8877,7.7127452428193575
8878,8.59622922738853
8879,8.385774503641994
8880,6.846823836105482
8881,6.475108274135395
8882,9.234778498431291
8883,1.4378553079148757
8884,9.495350418525796
8885,6.177725833445789
8886,7.638734496690261
8887,6.41333600436066
8888,8.581047449602417
8889,7.7186287676247005
8890,6.869989971584053
8891,6.946716835136894
8892,6.298716541692357
8893,6.1759797584456955
8894,8.19643796808723
8895,7.898098009969908
8896,6.690426436064625
8897,7.097499431388
8898,8.46734405666778
8899,8.56468489257539
8900,8.496232907362746
8901,7.426273597189269
8902,9.354802288450717
8903,8.040098383110301
8904,8.312267016121286
8905,6.871284966253632
8906,7.7847512306428435
8907,9.469825803945339
8908,8.320833450167076
8909,8.501705160183116
8910,6.099592570120727
8911,9.167838126703968
8912,8.768608431327428
8913,8.17288125495514
8914,8.127776450269213
8915,9.315910329366055
8916,6.526728633094778
8917,6.910166205387979
8918,7.999486776510427
8919,9.93072702522122
8920,7.536905970165224
8921,8.679087289064466
8922,8.98787077312001
8923,8.552712844160503
8924,6.998596835589306
8925,9.725931606431221
8926,8.321250478055159
8927,6.70831089511246
8928,8.444440786749325
8929,7.269821944879791
8930,9.688750153198132
8931,8.567997676555423
8932,6.6331481975120745
8933,6.509192370075202
8934,6.3737705090142684
8935,7.822279135934678
8936,7.681316184766281
8937,8.762122683871201
8938,7.848069750308579
8939,7.834948980115407
8940,6.292626104331291
8941,6.4374602830014105
8942,7.310907566835569
8943,6.481489451758794
8944,7.635580517868711
8945,8.401743807104582
8946,6.814966387967035
8947,7.508246822689823
8948,7.999799759608493
8949,8.339728103253567
8950,8.865244352310977
8951,6.7816586738179545
8952,7.767558200109694
8953,7.751754320480306
8954,7.389060432962477
8955,7.398141491271161
8956,6.811373587849448
8957,8.441110730399089
8958,7.816800908427746
8959,8.694333835796414
8960,9.244630723582864
8961,6.408612593554054
8962,7.799768891811693
8963,9.736765390864017
8964,6.814762991529131
8965,8.589416112314161
8966,6.176079716281642
8967,6.812201727738478
8968,8.526807502166083
8969,7.1871220055093215
8970,7.1018066325568014
8971,8.172539978271622
8972,9.84001341686046
8973,8.417186269661258
8974,8.041676363107195
8975,8.12583033237929
8976,8.252259391902125
8977,9.878352829259763
8978,6.714189498936981
8979,6.932412498261298
8980,8.764659164018376
8981,7.163952034005361
8982,8.38294920683342
8983,8.564522833124494
8984,7.03502561504045
8985,8.106203409896096
8986,8.014329323668104
8987,6.784141878146892
8988,7.653547899722378
8989,7.530875628667237
8990,8.320020049593738
8991,7.802470989935018
8992,8.427447536072423
8993,6.831514626277167
8994,6.811114115670163
8995,6.893242191668145
8996,7.569398616407359
8997,7.359137009572787
8998,9.395738946904585
8999,6.42742847198542
9000,6.947425037724212
9001,8.367510751192865
9002,8.648540290832301
9003,8.23851826115964
9004,7.413044909206345
9005,8.400800543977997
9006,9.46941500778468
9007,8.45371296254589
9008,6.825999680196954
9009,8.446753849710003
9010,9.83363686857567
9011,6.3852946155247725
9012,6.615238765831793
9013,7.962514226748719
9014,6.404431272969017
9015,6.711786854576033
9016,7.521832747579543
9017,8.806955400023188
9018,9.162221366375324
9019,8.353262965755743
9020,8.062987682063962
9021,6.653439774599187
9022,8.293608657291962
9023,8.947604716193117
9024,8.092941335480035
9025,6.612924512237184
9026,7.9874715148235
9027,8.3462435646031
9028,6.874918956252586
9029,7.273420962944153
9030,7.787574573007435
9031,8.909481797059637
9032,8.46712566165537
9033,9.476232517096658
9034,6.844156797996355
9035,6.935595600256683
9036,8.316890679797138
9037,8.673553156019693
9038,8.311943646399772
9039,9.27029508958803
9040,8.944539449316725
9041,9.893047591276172
9042,8.967135947124701
9043,8.4439283954238
9044,8.128263136992215
9045,6.955532657515298
9046,6.8733441341530845
9047,9.886784587025415
9048,9.099981196483446
9049,7.489461724169216
9050,7.089481000896655
9051,8.022099444214515
9052,6.7254901825573175
9053,7.588529287001242
9054,7.368439373896999
9055,8.58222167465346
9056,8.277743579963547
9057,10.267074789039077
9058,8.726006927063711
9059,8.647588506291571
9060,8.662000746848804
9061,7.712149542148587
9062,9.09956726400943
9063,6.320003749351643
9064,6.724564350792775
9065,8.998434667474179
9066,6.386943488002988
9067,7.035809150321862
9068,7.652686284719496
9069,8.052777953002488
9070,6.965308625952026
9071,6.887545681767582
9072,8.484056137650665
9073,7.323738721408718
9074,7.567264031614089
9075,7.430389151072723
9076,8.79295692860207
9077,6.634411219265743
9078,9.67189652516981
9079,9.87895493414626
9080,6.374622301990003
9081,7.312041794873769
9082,6.901071440476446
9083,6.884518401207726
9084,8.078081987513576
9085,6.771869464301635
9086,7.962617037379501
9087,7.845553527853476
9088,6.664919319640148
9089,6.868582787358574
9090,7.443838747177203
9091,7.108998475234126
9092,6.987820709459104
9093,9.684233016624534
9094,7.340151495955981
9095,8.449090651109287
9096,6.364849188216496
9097,7.541050412300706
9098,8.463624114365164
9099,7.012018162852449
9100,8.187683737688412
9101,8.614740679256947
9102,9.652337844930662
9103,6.565668276077966
9104,8.605963150493205
9105,9.226138022561138
9106,9.172683920932613
9107,9.311120860999388
9108,7.888990243489061
9109,8.542010293774982
9110,9.26064212484101
9111,8.291100787056088
9112,7.589187685024784
9113,6.767088286066469
9114,7.992638547173463
9115,7.360537908579706
9116,8.127065804396265
9117,8.048670297587126
9118,7.747087228486453
9119,6.185706307382331
9120,8.728102082494273
9121,6.602408491936384
9122,6.488999691983755
9123,7.961647012405828
9124,7.495975075838794
9125,10.11327926269114
9126,8.520069416545814
9127,8.342058457652378
9128,7.233092385211965
9129,8.566082574518857
9130,8.354707042981406
9131,6.984488917098826
9132,6.281313965936228
9133,8.390606124456287
9134,7.812886813499524
9135,8.358267796004421
9136,7.77900905189467
9137,7.954849267563156
9138,7.771460460828365
9139,6.217828341381455
9140,7.229658865895944
9141,8.484874794429096
9142,6.699358802412011
9143,7.110066990274639
9144,6.583649514442174
9145,6.377169944597015
9146,6.696533066453303
9147,9.954828699141963
9148,7.279331852524431
9149,9.893817714034627
9150,7.649705561612125
9151,6.525713819408676
9152,7.55707471696287
9153,7.608405115974394
9154,10.043991013199593
9155,6.73861006991565
9156,8.437243389403289
9157,6.811010757260927
9158,9.040365431705121
9159,9.100588030387684
9160,7.464436043940942
9161,8.10505898844683
9162,7.847932313568668
9163,6.307898813586136
9164,8.551058129943108
9165,7.675963359362832
9166,9.754749763257902
9167,6.918303396312684
9168,6.538554656502926
9169,6.957913147077095
9170,9.809286455000532
9171,6.919208801351015
9172,7.971323662596997
9173,9.407612312696465
9174,8.139209039580425
9175,8.600248522413633
9176,8.245402246276427
9177,6.563309277765098
9178,6.41810817691492
9179,8.51136947518723
9180,8.736234371772943
9181,8.394679066330458
9182,7.03048401984375
9183,8.261724373810214
9184,8.519304331430147
9185,7.234584550708315
9186,9.480873264990372
9187,8.25797865387895
9188,8.50243156273434
9189,9.432690550377608
9190,8.485294621927771
9191,6.511199468721726
9192,8.1244704469934
9193,8.581310964292548
9194,9.147507632997907
9195,7.298173793501052
9196,8.558304112711145
9197,6.636320873245319
9198,9.391411249850222
9199,7.825773143898392
9200,6.162383743361612
