id,price
7351,6.336069305777877
7352,6.540250841835923
7353,8.354976516617349
7354,8.680369356429516
7355,7.969957979494413
7356,6.921996394345588
7357,7.449628636161994
7358,9.112555884070646
7359,8.552989206103595
7360,9.768096552308151
7361,8.494509510360322
7362,8.177892300926597
7363,7.572407702378845
7364,8.064054894115749
7365,8.437747178424864
7366,6.693086894244882
7367,6.230762359163393
7368,9.63865884686305
7369,8.036999162730641
7370,9.154988095713293
7371,8.619457564513722
7372,9.124946356215995
7373,7.771408917369804
7374,8.283805568270155
7375,9.513211750289479
7376,8.624881369006404
7377,7.131868966427003
7378,9.326919430076984
7379,7.695769279227486
7380,8.682439180255944
7381,7.033292470058058
7382,7.902045582109963
7383,8.270291710511694
7384,7.030358458172533
7385,8.517801132421068
7386,7.1547214502316345
7387,7.7390409105295985
7388,8.544124808140621
7389,9.040674220902229
7390,8.396522141958814
7391,6.9217976124182785
7392,7.200141774375622
7393,7.823716192994071
7394,7.988452781496651
7395,8.653100558275305
7396,7.206051676834926
7397,6.3229939779555195
7398,7.892621311761699
7399,6.371837077097935
7400,7.328911362193367
7401,9.135339239677274
7402,6.4722211753641865
7403,7.079165586756631
7404,7.602368714485452
7405,6.881125539134152
7406,8.33613358285431
7407,6.182449890666616
7408,9.08601285647119
7409,9.070999638692907
7410,7.156235645616795
7411,6.5979121682670785
7412,9.03235461454389
7413,6.735369848235526
7414,6.297799686763888
7415,9.098162541341521
7416,8.522919264821889
7417,8.440988358082693
7418,6.616744569090564
7419,7.123690217753532
7420,7.824255779584807
7421,9.17816965228571
7422,8.210839462124463
7423,8.342451085711872
7424,8.820912356779536
7425,9.20823262471052
7426,8.019320099660131
7427,8.197591051585233
7428,7.596681989898101
7429,7.958716755058795
7430,8.713170752257403
7431,6.93476957210566
7432,8.900070580750617
7433,9.18371387211892
7434,7.324764957026665
7435,6.375979867174771
7436,7.709514150131712
7437,6.546145430637937
7438,6.5030485262574755
7439,6.616127963528154
7440,7.531280359749782
7441,6.297444568509057
7442,9.035558628620192
7443,7.818543321389757
7444,8.962073585943092
7445,6.707184213077794
7446,7.047320435140941
7447,8.561078261428662
7448,8.498353776742833
7449,8.384081823329023
7450,6.567992896676971
7451,9.168009974308278
7452,8.252978434603584
7453,7.689310033753991
7454,8.624395308045559
7455,7.763693581272956
7456,9.105519316540963
7457,7.178324304409831
7458,8.533816654317778
7459,8.260834245655008
7460,9.128816187866835
7461,8.645681114622388
7462,7.894288570275059
7463,7.0847551600979
7464,8.407936096210143
7465,9.031720129842306
7466,8.026131427734082
7467,7.72538114006597
7468,7.039723494033836
7469,6.497038556979204
7470,8.51176253132423
7471,9.481944184313535
7472,9.653461987525338
7473,6.970130294230807
7474,9.114590063116768
7475,8.009180710970949
7476,6.32270670247869
7477,6.080093423732584
7478,9.597653216141763
7479,8.30371584685028
7480,8.380621024296557
7481,7.758524524680111
7482,6.692735728700234
7483,6.10552382956362
7484,6.820684507477602
7485,9.373012787342555
7486,9.219615135164823
7487,9.539745647473659
7488,7.1750905796403766
7489,6.753887057560903
7490,8.740630479519158
7491,6.655919567146844
7492,7.831469434106096
7493,7.909653603543931
7494,6.233636653319452
7495,6.8421325987874155
7496,7.070270378472804
7497,8.13741686786541
7498,9.031765816734639
7499,7.630322746580541
7500,7.956500921659274
7501,7.553616862030945
7502,8.171079447717476
7503,7.015801525810453
7504,6.530346118746244
7505,8.651840587304163
7506,9.475542141184164
7507,7.753145371329064
7508,6.967618938688932
7509,7.953671812667511
7510,8.45381014851932
7511,7.7684700026943325
7512,7.571368849754158
7513,7.897263693149633
7514,8.37862520458539
7515,7.29927741458634
7516,6.765557311267263
7517,8.31987191527829
7518,6.242489778346573
7519,6.445273927297163
7520,7.870917558115001
7521,6.308231373328377
7522,8.925542543563433
7523,6.494010420421273
7524,7.397536131150714
7525,6.685160774948479
7526,8.91324175666794
7527,7.562005944147275
7528,7.539313615554266
7529,7.880643456517903
7530,6.305269241689284
7531,8.414850337024141
7532,6.837948715439361
7533,8.715946741304396
7534,6.1216263047247805
7535,6.57906579509179
7536,8.783171790947053
7537,7.308165403159265
7538,8.777984706927434
7539,7.799117024925001
7540,6.203417504837452
7541,7.507716543679101
7542,6.787181580958636
7543,7.010902344015132
7544,8.121014864842792
7545,9.338227449873946
7546,7.001459896809782
7547,7.616332043306135
7548,8.382875361806756
7549,6.744832757704317
7550,7.097960181522702
7551,7.486063253477899
7552,9.252467881082316
7553,6.238922295871705
7554,7.01523645602595
7555,8.824248111234173
7556,9.194925881213885
7557,6.051303870126311
7558,7.214697775107705
7559,8.731008485517279
7560,8.70547656931191
7561,8.875466507939564
7562,7.705328337969799
7563,6.337017347963591
7564,8.295701766294584
7565,9.577819089101611
7566,8.199296302502383
7567,8.464287767732285
7568,7.938951084800823
7569,6.429023183925895
7570,6.07109346136346
7571,6.823325450370902
7572,6.9181110175675355
7573,6.823660452798217
7574,6.36839627736443
7575,7.171847409102541
7576,8.592168017944843
7577,9.312757838930533
7578,6.819514832914722
7579,7.846721513225726
7580,6.103496963864245
7581,8.390732118246138
7582,8.43365530292426
7583,8.68735477766126
7584,9.644282965876888
7585,8.871286666218685
7586,6.587999704460109
7587,7.069547704308545
7588,9.177286040793367
7589,6.5623218488352455
7590,6.237932375370918
7591,6.495637335931064
7592,9.236387341871447
7593,7.481541866916022
7594,6.944238474891484
7595,6.865072072313557
7596,8.085344574592085
7597,7.523716412866124
7598,7.105026822647055
7599,6.291458394827908
7600,8.414916319449658
7601,8.60486310573028
7602,7.07480829511384
7603,8.42565082315023
7604,7.844605559882747
7605,9.467914094303504
7606,8.731008485517279
7607,8.648836371315664
7608,8.73535350855745
7609,8.456439969406233
7610,9.677568875687673
7611,7.603064576478847
7612,7.363531547025115
7613,6.489001123431905
7614,8.052015288090711
7615,6.416632810341825
7616,7.975589551472431
7617,6.832163606153753
7618,6.3246634842870355
7619,6.509032584890814
7620,8.91096598105432
7621,9.047638365213182
7622,7.71479470182515
7623,6.945199099590331
7624,8.255672177903882
7625,8.895009874017793
7626,6.690874967895249
7627,6.434193401320522
7628,7.41848463847246
7629,8.567639565395236
7630,7.256331192600721
7631,8.181566676917402
7632,6.1763200287819995
7633,6.963524610698025
7634,6.39227828486014
7635,6.458669570043576
7636,8.799676691542635
7637,6.269553365892047
7638,9.5803516979266
7639,6.7967339283947314
7640,9.535187535350717
7641,8.470834624256975
7642,8.40597593242241
7643,7.977548178166885
7644,8.095910552256477
7645,6.795750507893293
7646,8.612720560852113
7647,7.714246960413439
7648,6.575253449880412
7649,6.729236554876208
7650,9.188199260645003
7651,6.650035683600896
7652,6.86513056189405
7653,6.669261072899346
7654,6.501183738547778
7655,8.431353775782844
7656,8.117883119263794
7657,7.4603546299583625
7658,8.024360122933286
7659,9.646335763041842
7660,8.502780757083928
7661,7.765466175563346
7662,7.989871857399455
7663,6.668929643139372
7664,8.508721399126703
7665,6.3159751450393244
7666,7.000907414100018
7667,9.196760104838413
7668,8.371044430280833
7669,9.660838164176672
7670,9.413651931739784
7671,8.42337934974238
7672,9.633291962473209
7673,6.34238219160025
7674,8.586632721329405
7675,9.30109303460633
7676,6.588364579372429
7677,9.421072105085738
7678,9.118784150865192
7679,8.809531361036427
7680,9.311900266418377
7681,7.16419233308779
7682,7.920877139584617
7683,6.859795165662356
7684,6.881125539134152
7685,8.743809139221677
7686,8.339172523649419
7687,7.081090801424721
7688,9.373208557124249
7689,6.684438396961946
7690,7.844993033984955
7691,8.005511646893796
7692,6.634909649473823
7693,8.793108676799166
7694,7.902590238371558
7695,8.412681692043346
7696,8.144009064154414
7697,8.795390312490719
7698,6.807741032184111
7699,6.804414336237325
7700,8.219205264633986
7701,9.005420512796507
7702,7.64011462214963
7703,8.155345365951552
7704,8.060353471152146
7705,6.672648460792311
7706,7.331737722389907
7707,7.733008760323122
7708,8.23412568607717
7709,6.315816220992996
7710,8.497307444875373
7711,7.835348770589093
7712,9.701396624452219
7713,6.376865891609845
7714,8.468483576251096
7715,6.556727808409343
7716,9.182567410610682
7717,8.42074493706376
7718,7.931351631700905
7719,6.622936970977494
7720,6.5146846885004654
7721,6.24935393262313
7722,9.695302223273579
7723,9.02216225511917
7724,9.685976031918237
7725,7.65764710374343
7726,7.239679911376181
7727,7.679097322754269
7728,8.002363117839055
7729,8.090445824053237
7730,7.880723566677523
7731,9.33676932939836
7732,7.480938448282555
7733,7.684850617314985
7734,8.411428692171162
7735,8.936790277135596
7736,7.996067103549499
7737,6.6814138904989715
7738,8.751206673043278
7739,7.7870231765002265
7740,8.287053089464903
7741,6.794734632751405
7742,6.821723360102289
7743,9.048672321777143
7744,8.358893418895832
7745,6.660253803064944
7746,6.560690253986807
7747,7.364762506452948
7748,6.780953667998512
7749,9.297248664502483
7750,6.210054866130648
7751,6.684398038897002
7752,7.06332260841483
7753,9.153948420499322
7754,6.30232370813761
7755,9.22264659764077
7756,6.237339404610319
7757,7.5689847292792445
7758,7.954638110510301
7759,7.435401982817654
7760,8.175902080242524
7761,7.481541866916022
7762,7.743804868232274
7763,7.823716192994071
7764,9.354932858283302
7765,7.893711583224825
7766,6.6663217204613625
7767,6.5744548319744975
7768,6.079773600255136
7769,6.582817749111687
7770,6.2606563624563245
7771,5.960937889988408
7772,6.540446318926518
7773,7.524583015382643
7774,6.457448808216044
7775,6.721151067052302
7776,8.916924302363782
7777,9.45979005093577
7778,6.5793248051979045
7779,6.603243669077284
7780,8.381125834970183
7781,6.696591546527564
7782,7.468254714424523
7783,9.03241533952281
7784,8.453800784866907
7785,8.331187329748198
7786,9.049966481894518
7787,7.750893398640225
7788,9.309139731137746
7789,7.101315129806427
7790,8.04118826044158
7791,8.206457748285452
7792,6.560972359530357
7793,7.623546724599956
7794,8.258186859921297
7795,6.467281431930066
7796,8.398069091067164
7797,8.552607487506602
7798,8.25493328393011
7799,8.970150379626181
7800,7.5191641254016215
7801,8.653827460610167
7802,8.656364602665663
7803,6.4722211753641865
7804,6.997440225951836
7805,6.437587296486952
7806,6.545370384821273
7807,7.081561338819714
7808,6.30042149547344
7809,6.652134689976868
7810,7.770676133655185
7811,6.339195587822942
7812,8.929471433829224
7813,7.088977724666915
7814,8.480745830814234
7815,8.424618367718647
7816,8.518120606273396
7817,8.86956658398837
7818,9.395312515146404
7819,8.56322895790895
7820,9.229563649954029
7821,7.8911540093738
7822,8.571798192442914
7823,6.551461664323359
7824,7.3271164857967515
7825,8.199763596030916
7826,9.212021918951129
7827,6.931469242665645
7828,8.972626426759646
7829,6.255949166762184
7830,7.386852815570309
7831,6.4490039017210234
7832,9.670138949193985
7833,9.064224859236182
7834,6.611551181719368
7835,7.572170001830446
7836,6.828328555738744
7837,6.540574400909562
7838,7.62653038538318
7839,6.642970264248868
7840,7.157941463753522
7841,9.160680849945622
7842,8.244350281136937
7843,7.6522806542295045
7844,6.502100310219592
7845,9.557369588812593
7846,8.606430634545788
7847,6.474872183410114
7848,6.273386080274392
7849,7.796301043381979
7850,6.627833028370175
7851,7.550940973914021
7852,8.73494528906999
7853,6.858289185153128
7854,8.2787106035664
7855,9.090433561612558
7856,6.774075418603873
7857,8.438277609094435
7858,9.216858804667806
7859,7.7570849925127385
7860,6.867660812781846
7861,8.826102079364002
7862,8.421699728110976
7863,8.504494365283765
7864,9.386675496759894
7865,8.971114214753763
7866,6.738700131377116
7867,6.278357417464133
7868,7.986958585327665
7869,7.562005944147275
7870,6.145659794079254
7871,8.841566309988119
7872,6.499268763867967
7873,6.770491452823124
7874,8.901696790757782
7875,7.29943176014127
7876,6.983809356738491
7877,7.872913475820526
7878,8.619658447189089
7879,6.389121501540935
7880,6.977750248014798
7881,7.815958194208992
7882,7.823716192994071
7883,8.362449565534796
7884,8.905408226178285
7885,6.574347736167767
7886,6.242159177784281
7887,6.255065279728212
7888,7.958107232657584
7889,7.4944501722886105
7890,8.643022059801188
7891,7.432470392622422
7892,6.969766301261101
7893,8.488137354112872
7894,9.583010968372847
7895,6.441138088125146
7896,7.066694081042452
7897,8.50216056745402
7898,7.072314550182468
7899,8.920097954269368
7900,7.305739886787035
7901,9.34073001077769
7902,7.746340137038639
7903,7.745678799302575
7904,6.723808484217543
7905,8.72488978253569
7906,7.968433786146208
7907,8.478716217751774
7908,6.664684617072835
7909,8.369931867741858
7910,8.685652554987545
7911,8.724767250460495
7912,8.3548908640758
7913,8.669271502358786
7914,6.332396796995494
7915,6.739575419235457
7916,6.591542492228568
7917,6.899857110393283
7918,6.919383494835644
7919,6.888642828067182
7920,7.763433666755739
7921,9.337251883149554
7922,9.665303585611936
7923,7.374913219722002
7924,8.669630540349182
7925,9.155884590084595
7926,7.847994713681667
7927,8.915089038499152
7928,6.370425564351403
7929,6.975028572741172
7930,6.99416945225567
7931,8.596585716628923
7932,9.029818051586856
7933,8.018232399279082
7934,6.475989625815486
7935,6.57906579509179
7936,8.430467853395399
7937,7.509901663028715
7938,7.838284649185657
7939,8.47906137363701
7940,7.449687648705511
7941,8.77475894535788
7942,7.055816795578347
7943,9.478473416069512
7944,6.765451460151354
7945,6.644213537409549
7946,8.002847625644536
7947,9.705047777907279
7948,7.129168376372712
7949,8.212770206012372
7950,8.763310209108763
7951,6.748737720447447
7952,8.517456509060327
7953,9.45702853802161
7954,8.734524606322342
7955,6.09256756441293
7956,7.153782486343575
7957,6.346005308429577
7958,8.267575236038343
7959,6.472927185913948
7960,7.814006496660151
7961,7.877544384613183
7962,9.075235851577483
7963,6.234788913627085
7964,7.64878890896185
7965,7.690952392272111
7966,9.075389507597787
7967,9.20962561477137
7968,8.393996162636496
7969,8.351892818084972
7970,8.258542600941853
7971,7.14188285216694
7972,7.239252014133451
7973,7.702949533697053
7974,8.572526475351955
7975,7.531280359749782
7976,6.133134717315359
7977,7.969398268305912
7978,8.66937140288844
7979,8.143943921657005
7980,8.477814555928886
7981,7.847284021702235
7982,7.726828934143741
7983,6.894403588823775
7984,9.675861679148554
7985,7.565720684888886
7986,6.539553505665882
7987,8.236871102509882
7988,7.0093237737761
7989,8.20610604154676
7990,8.85197831882999
7991,6.585079291156184
7992,9.248607551593564
7993,6.068568471650985
7994,8.173732341950375
7995,6.4616581418983365
7996,8.200834396206714
7997,7.060540691522419
7998,6.555925312062792
7999,6.783064797656773
8000,8.970150379626181
8001,6.464766145304292
8002,7.947580983498272
8003,8.420917705600647
8004,7.471055688552906
8005,7.098186724100019
8006,7.080691652483157
8007,8.525475981508313
8008,6.29181956108449
8009,6.452376078918168
8010,7.7631846812718885
8011,6.545079859007697
8012,6.920712464388796
8013,7.332559630570206
8014,8.178822390265056
8015,8.508382839581985
8016,6.684438396961946
8017,6.745469221922455
8018,7.816462428785026
8019,8.368108681313485
8020,9.086046870244918
8021,6.40983314361069
8022,6.59360677381812
8023,9.237781806845614
8024,9.357592719119767
8025,8.097952395467633
8026,9.473970224379597
8027,6.383148562013451
8028,7.95252013737976
8029,9.332839722071913
8030,7.348892136848295
8031,6.371847802178602
8032,8.327265148801931
8033,6.372728928787336
8034,6.229658928484496
8035,6.922578612619622
8036,8.729850047836496
8037,6.299884218375867
8038,8.409235644468625
8039,8.123180780272044
8040,9.066797618908822
8041,6.546206451442078
8042,6.273714327360642
8043,7.06721723561629
8044,6.319635280400331
8045,8.189960302805614
8046,8.510979978993122
8047,7.8112895851843875
8048,8.544968820458903
8049,6.834707605572286
