id,price
8461,7.538418
8462,7.6818037
8463,7.005705
8464,6.522781
8465,7.949346
8466,7.005925
8467,9.624911
8468,6.1005435
8469,7.849128
8470,6.4262285
8471,8.848491
8472,7.883539
8473,9.140249
8474,7.4093533
8475,6.6409593
8476,6.6419344
8477,8.218801
8478,8.210257
8479,7.444641
8480,6.7293043
8481,9.015054
8482,8.275739
8483,8.261696
8484,6.8206725
8485,7.0753107
8486,7.6614933
8487,6.698181
8488,8.487663
8489,8.355535
8490,7.0990615
8491,9.046873
8492,7.716201
8493,7.549761
8494,6.015507
8495,6.4291573
8496,8.056533
8497,9.030025
8498,8.016878
8499,6.4153757
8500,9.12322
8501,9.120657
8502,7.82612
8503,9.496405
8504,8.207601
8505,6.8349767
8506,6.5928836
8507,7.9161615
8508,8.796927
8509,6.675724
8510,9.551025
8511,6.739783
8512,8.159086
8513,6.6957955
8514,8.8165045
8515,5.960431
8516,8.364518
8517,6.5254216
8518,8.884184
8519,6.552376
8520,8.513389
8521,8.173807
8522,8.802531
8523,9.209716
8524,8.857017
8525,7.721078
8526,7.508045
8527,8.45167
8528,7.560204
8529,6.439826
8530,9.100636
8531,7.0584927
8532,6.943701
8533,6.173389
8534,6.6288524
8535,8.436353
8536,8.591803
8537,7.374478
8538,7.9648523
8539,8.996268
8540,8.413835
8541,7.705122
8542,7.74669
8543,5.987309
8544,7.0424685
8545,8.570068
8546,8.393769
8547,7.5137715
8548,6.250161
8549,6.7689476
8550,6.347204
8551,8.653927
8552,6.79664
8553,8.903461
8554,6.7836537
8555,7.6952286
8556,8.096118
8557,8.210685
8558,7.4066925
8559,9.53551
8560,8.437398
8561,9.721185
8562,6.817604
8563,8.782207
8564,9.683268
8565,8.68355
8566,9.004859
8567,7.712481
8568,8.981979
8569,9.074546
8570,8.499042
8571,6.8062367
8572,6.2116423
8573,6.2411366
8574,9.323233
8575,9.199531
8576,8.176708
8577,6.6200204
8578,6.4825377
8579,6.7090907
8580,8.874767
8581,7.6117826
8582,6.2465916
8583,9.43832
8584,8.384181
8585,7.876737
8586,9.387482
8587,8.406057
8588,9.337396
8589,6.819227
8590,7.7285585
8591,8.130971
8592,7.2007394
8593,6.763605
8594,8.99486
8595,9.153845
8596,6.809359
8597,6.095678
8598,8.355536
8599,6.762594
8600,8.430407
8601,7.4519906
8602,6.0149345
8603,8.311264
8604,5.954273
8605,6.689902
8606,7.962376
8607,7.509045
8608,6.4989963
8609,7.898709
8610,8.4615
8611,8.799058
8612,8.034441
8613,6.6056337
8614,6.5595064
8615,7.7740383
8616,7.3121696
8617,6.7798257
8618,7.132264
8619,6.911906
8620,9.48962
8621,8.492323
8622,6.469022
8623,6.802111
8624,7.244503
8625,8.571413
8626,6.253492
8627,9.126437
8628,6.564482
8629,6.6991935
8630,7.8480434
8631,6.787543
8632,9.445471
8633,6.9033055
8634,8.416897
8635,6.466602
8636,6.95759
8637,7.035448
8638,6.7527204
8639,9.117189
8640,6.087341
8641,8.527184
8642,6.7720575
8643,7.5179033
8644,8.663401
8645,7.797017
8646,6.5311217
8647,6.057575
8648,6.2996736
8649,7.66447
8650,6.6468163
8651,8.7087555
8652,8.367586
8653,9.698111
8654,8.116508
8655,8.720003
8656,6.6956306
8657,6.9555964
8658,7.192285
8659,7.1447096
8660,8.9643955
8661,9.069937
8662,8.014576
8663,7.7607594
8664,6.493749
8665,8.60091
8666,6.4155335
8667,9.735363
8668,8.599257
8669,8.339295
8670,7.144811
8671,7.34388
8672,8.455269
8673,8.8130455
8674,8.127115
8675,8.156276
8676,8.186666
8677,6.7205706
8678,7.070763
8679,7.708702
8680,9.0160265
8681,6.7942896
8682,8.304621
8683,9.5627165
8684,8.121743
8685,9.639329
8686,8.002729
8687,8.152253
8688,9.148136
8689,9.371161
8690,7.2127953
8691,8.428463
8692,8.28112
8693,8.393921
8694,9.113067
8695,9.570311
8696,6.949982
8697,8.441948
8698,6.711421
8699,9.773861
8700,7.038914
8701,8.264597
8702,7.491468
8703,6.843725
8704,7.197943
8705,8.039117
8706,9.290257
8707,9.14105
8708,7.185762
8709,6.5925493
8710,8.155047
8711,8.0104
8712,8.291815
8713,6.8015814
8714,8.099024
8715,6.577274
8716,8.51488
8717,7.639977
8718,8.017391
8719,7.9525523
8720,6.582054
8721,7.2056365
8722,6.4990616
8723,8.465574
8724,7.2712936
8725,8.655702
8726,6.31826
8727,7.7828064
8728,7.014947
8729,9.390444
8730,7.9001694
8731,6.512742
8732,8.37981
8733,6.9988875
8734,8.928063
8735,7.1151524
8736,8.737047
8737,6.5757394
8738,8.151372
8739,9.685393
8740,6.8028197
8741,9.344895
8742,9.482138
8743,6.7424536
8744,8.037655
8745,6.4777803
8746,6.7325506
8747,9.6779175
8748,6.6040964
8749,8.616167
8750,8.723836
8751,9.25234
8752,7.436101
8753,6.748375
8754,8.813533
8755,6.590163
8756,8.031419
8757,6.807745
8758,7.0733805
8759,6.318
8760,9.534316
8761,8.420171
8762,8.888121
8763,7.2470675
8764,7.45695
8765,9.646839
8766,6.3562713
8767,8.04097
8768,7.499696
8769,7.7066965
8770,8.014766
8771,7.156467
8772,8.120851
8773,8.810406
8774,7.443635
8775,7.960042
8776,7.7257547
8777,6.9305024
8778,6.622273
8779,6.4670506
8780,6.6364546
8781,7.466993
8782,7.6429906
8783,9.376361
8784,9.556212
8785,7.935735
8786,7.447845
8787,6.86689
8788,6.8871636
8789,7.2997737
8790,8.876756
8791,6.7514977
8792,9.624229
8793,9.239912
8794,6.2972875
8795,7.691747
8796,7.9764338
8797,9.04954
8798,8.184422
8799,7.981797
8800,7.660487
8801,9.730477
8802,8.271474
8803,6.613883
8804,8.790389
8805,8.696251
8806,6.635745
8807,6.779409
8808,6.472577
8809,9.474866
8810,8.379933
8811,7.7992992
8812,6.760289
8813,6.5826197
8814,7.129634
8815,9.175013
8816,6.407457
8817,8.470293
8818,6.831503
8819,6.776032
8820,8.716172
8821,6.9116592
8822,6.671459
8823,6.7675285
8824,9.360328
8825,7.9926405
8826,8.111675
8827,8.349675
8828,8.561199
8829,6.881188
8830,9.137813
8831,6.689167
8832,8.278942
8833,7.8008823
8834,9.059631
8835,6.001883
8836,8.679124
8837,7.1480756
8838,8.43844
8839,7.5376763
8840,6.858115
8841,8.223962
8842,8.644779
8843,8.4213705
8844,9.029979
8845,9.28722
8846,6.383133
8847,7.126237
8848,8.585296
8849,8.204796
8850,6.6817884
8851,6.2585063
8852,7.5293717
8853,8.507198
8854,6.521879
8855,8.334526
8856,9.054289
8857,8.947918
8858,7.038039
8859,9.207908
8860,8.225891
8861,8.215091
8862,8.172233
8863,7.5121284
8864,8.409544
8865,9.142849
8866,7.2496886
8867,7.0637765
8868,6.6044292
8869,6.4560614
8870,7.098875
8871,7.8074408
8872,9.703209
8873,8.933897
8874,6.4943433
8875,8.543875
8876,7.2910857
8877,7.6794515
8878,8.774788
8879,8.595386
8880,6.76032
8881,6.4180703
8882,9.376469
8883,9.6950655
8884,9.270168
8885,6.229845
8886,7.723998
8887,6.4177637
8888,8.658597
8889,7.835304
8890,6.812927
8891,6.8587265
8892,6.1454377
8893,6.040148
8894,8.458232
8895,8.042917
8896,6.4877276
8897,7.0833616
8898,8.331959
8899,8.775665
8900,8.568276
8901,7.5781345
8902,9.138001
8903,8.255351
8904,8.409311
8905,6.828186
8906,7.8469377
8907,8.746828
8908,8.315023
8909,8.795109
8910,6.266942
8911,9.234456
8912,8.958276
8913,8.23234
8914,8.325733
8915,9.319426
8916,6.4794946
8917,6.8166366
8918,8.033399
8919,9.730003
8920,7.6988544
8921,8.766202
8922,8.680577
8923,8.517279
8924,6.896395
8925,9.46297
8926,8.427406
8927,6.6942277
8928,8.503774
8929,7.2821155
8930,9.574295
8931,8.594352
8932,6.607987
8933,6.4846187
8934,6.2429943
8935,7.5726347
8936,7.768379
8937,8.86007
8938,7.9212694
8939,7.837959
8940,6.2747498
8941,6.279066
8942,7.199166
8943,6.1281
8944,7.7992883
8945,8.481791
8946,6.749645
8947,7.6698265
8948,7.9811816
8949,8.474835
8950,9.058391
8951,6.642332
8952,7.7992225
8953,7.786846
8954,7.45364
8955,7.611644
8956,6.7136383
8957,8.454506
8958,7.918336
8959,8.804222
8960,9.178311
8961,6.5064197
8962,7.880313
8963,9.571522
8964,6.708294
8965,8.526421
8966,6.061592
8967,6.8737464
8968,8.434439
8969,7.26331
8970,7.2926736
8971,8.286063
8972,9.558156
8973,8.487847
8974,8.081936
8975,8.226831
8976,8.327012
8977,9.719486
8978,6.703098
8979,6.865396
8980,8.857229
8981,7.185404
8982,8.50237
8983,8.653675
8984,6.8306675
8985,8.371751
8986,8.101959
8987,6.7599916
8988,7.632108
8989,7.437326
8990,8.457076
8991,7.9006643
8992,8.508384
8993,6.8062367
8994,6.5914025
8995,6.7976494
8996,7.7206607
8997,7.3437123
8998,8.786275
8999,6.4357266
9000,6.8867297
9001,8.468403
9002,8.325791
9003,8.38429
9004,7.4508443
9005,8.439755
9006,9.508975
9007,8.509235
9008,6.65689
9009,8.291562
9010,9.6288595
9011,6.259162
9012,6.756498
9013,7.991678
9014,6.2254944
9015,6.769641
9016,7.561556
9017,8.71857
9018,9.214147
9019,8.330037
9020,8.15129
9021,6.3763256
9022,8.253992
9023,8.898127
9024,8.258743
9025,6.6050887
9026,8.263805
9027,8.336898
9028,6.912333
9029,7.396346
9030,7.903516
9031,8.852613
9032,8.706345
9033,9.638284
9034,6.8010297
9035,6.7099004
9036,8.466229
9037,8.827012
9038,8.431349
9039,9.032947
9040,9.038876
9041,9.659847
9042,8.950608
9043,8.551705
9044,8.307436
9045,6.8161917
9046,6.851525
9047,9.673902
9048,9.23563
9049,7.6846323
9050,6.976645
9051,8.313495
9052,6.7123017
9053,7.757755
9054,7.3419724
9055,8.823739
9056,8.364778
9057,9.728004
9058,9.030137
9059,8.648869
9060,8.591615
9061,7.6305037
9062,9.014349
9063,6.376637
9064,6.717607
9065,9.150314
9066,6.050028
9067,6.9307337
9068,7.777426
9069,8.205085
9070,6.7848334
9071,6.747067
9072,8.574617
9073,7.399856
9074,7.546089
9075,7.412263
9076,8.637535
9077,6.5239177
9078,9.777865
9079,9.701917
9080,6.0773945
9081,7.1853037
9082,6.7547727
9083,6.6111503
9084,8.197439
9085,6.6863456
9086,8.118306
9087,7.832975
9088,6.5422025
9089,6.73093
9090,7.5040293
9091,6.9821987
9092,6.842102
9093,9.632131
9094,7.257888
9095,8.565454
9096,6.162867
9097,7.5270176
9098,8.570102
9099,6.7389
9100,8.17939
9101,8.876674
9102,9.5355835
9103,6.542743
9104,8.874773
9105,9.013597
9106,9.214247
9107,9.460618
9108,7.9452457
9109,8.647443
9110,9.190816
9111,8.355552
9112,7.5923057
9113,6.596699
9114,7.990224
9115,7.4044127
9116,8.305961
9117,8.227747
9118,7.810317
9119,6.1972365
9120,8.896873
9121,6.367284
9122,6.2189837
9123,8.12468
9124,7.510022
9125,9.652676
9126,8.615217
9127,8.457025
9128,7.3911266
9129,8.568882
9130,8.453169
9131,6.81771
9132,6.3836555
9133,8.459844
9134,7.8463926
9135,8.355431
9136,7.8024015
9137,7.993337
9138,7.77183
9139,6.138014
9140,7.0749717
9141,8.51526
9142,6.430007
9143,7.0727015
9144,6.539751
9145,6.2218084
9146,6.694529
9147,9.718563
9148,7.2608137
9149,9.704766
9150,7.8003674
9151,6.504727
9152,7.5516415
9153,7.7827616
9154,9.762427
9155,6.730116
9156,8.727407
9157,6.6832724
9158,9.172615
9159,9.039691
9160,7.570512
9161,8.156206
9162,8.066827
9163,6.202144
9164,8.631242
9165,7.592845
9166,9.585908
9167,6.632305
9168,6.2901306
9169,7.025678
9170,9.5708475
9171,6.9807615
9172,7.9044704
9173,9.213265
9174,8.179329
9175,8.819001
9176,8.169967
9177,6.521954
9178,6.186353
9179,8.63471
9180,8.860307
9181,8.504359
9182,6.9595985
9183,8.489042
9184,8.774306
9185,7.4014015
9186,9.421844
9187,8.310826
9188,8.596957
9189,9.263591
9190,8.442879
9191,6.4251285
9192,8.204938
9193,8.443813
9194,8.984558
9195,7.432292
9196,8.446757
9197,6.628297
9198,9.309829
9199,7.8550696
9200,6.1668053
9201,7.4919434
9202,6.0880685
9203,8.742582
9204,7.648167
9205,8.748373
9206,6.647017
9207,6.7131147
9208,6.186114
9209,9.384124
9210,8.164437
9211,7.158586
9212,8.379467
9213,6.4755974
9214,6.9719176
9215,7.6294713
9216,6.6034465
9217,7.552901
9218,9.741909
9219,8.992795
9220,7.065535
9221,6.3757153
9222,6.609299
9223,7.3466597
9224,8.358026
9225,8.2124195
9226,6.5827456
9227,9.288682
9228,7.3071175
9229,7.086208
9230,7.564709
9231,6.138437
9232,9.112776
9233,6.91092
9234,6.8144097
9235,8.534442
9236,6.6238556
9237,7.7572436
9238,6.803414
9239,8.792616
9240,7.946494
9241,7.3714952
9242,8.451783
9243,9.396266
9244,6.451441
9245,7.336169
9246,7.5661793
9247,8.36234
9248,6.829643
9249,6.2535663
9250,8.414107
9251,7.880101
9252,8.432227
9253,8.500809
9254,8.238408
9255,8.145256
9256,7.868342
9257,8.287845
9258,7.203903
9259,7.623385
9260,9.514965
9261,7.5095005
9262,6.95265
9263,7.3842463
9264,6.5075364
9265,7.80686
9266,9.707082
9267,7.545701
9268,8.093205
9269,7.4858475
9270,7.8262343
9271,8.956499
9272,9.021892
9273,7.196927
9274,9.694265
9275,9.145089
9276,7.332621
9277,8.845483
9278,9.046629
9279,7.858475
9280,6.1804433
9281,6.843525
9282,9.323077
9283,8.253722
9284,8.508909
9285,8.625929
9286,7.544541
9287,7.8425283
9288,7.291368
9289,8.806032
9290,6.3888474
9291,8.697901
9292,8.170447
9293,8.774127
9294,7.03037
9295,9.061349
9296,8.463814
9297,6.5418015
9298,9.326593
9299,8.239842
9300,7.8652906
9301,8.54569
9302,9.528113
9303,7.0579104
9304,9.402919
9305,6.7995887
9306,7.9140553
9307,7.7934136
9308,8.933739
9309,8.47734
9310,8.173616
9311,9.737814
9312,6.513763
9313,9.454608
9314,8.263733
9315,7.805427
9316,6.6746497
9317,8.799562
9318,8.625602
9319,8.224497
9320,8.414107
9321,5.989992
9322,7.6304417
9323,8.274035
9324,6.020995
9325,8.411751
9326,8.579057
9327,7.5099444
9328,9.121468
9329,6.822897
9330,6.7091484
9331,6.844555
9332,6.552129
9333,8.371279
9334,8.2520895
9335,8.046662
9336,8.922214
9337,8.733363
9338,8.48868
9339,7.9510965
9340,7.8179746
9341,6.089793
9342,9.437021
9343,9.186302
9344,8.332784
9345,6.1263094
9346,7.599658
9347,7.93646
9348,7.836204
9349,6.547206
9350,7.6986814
9351,6.9320087
9352,6.575338
9353,6.500083
9354,7.9042926
9355,6.0771766
9356,7.5751925
9357,8.7121525
9358,7.7981706
9359,7.878789
9360,6.9201674
9361,8.678781
9362,8.761682
9363,9.774251
9364,8.407368
9365,6.25175
9366,7.9706345
9367,8.761272
9368,6.242552
9369,8.164692
9370,8.59506
9371,7.699971
9372,8.380443
9373,6.724376
9374,6.6206765
9375,8.9867325
9376,7.904594
9377,8.264951
9378,9.112857
9379,6.6765733
9380,6.1005263
9381,8.128695
9382,6.6147685
9383,8.152897
9384,6.8734565
9385,9.227612
9386,6.2815924
9387,8.029582
9388,7.4428654
9389,8.421877
9390,8.932711
9391,8.221826
9392,8.55636
9393,7.9648957
9394,6.336026
9395,9.541173
9396,8.639511
9397,6.7028484
9398,6.147373
9399,6.6332264
9400,7.0358195
9401,6.257439
9402,9.418268
9403,8.693426
9404,8.852665
9405,6.438297
9406,9.131453
9407,9.403358
9408,6.4325004
9409,8.874877
9410,7.406102
9411,6.6756463
9412,7.951733
9413,7.863548
9414,9.380621
9415,6.1848226
9416,9.3177395
9417,7.972384
9418,7.9505544
9419,7.725847
9420,6.962639
9421,6.9661093
9422,6.5989017
9423,8.819075
9424,7.5613523
9425,8.345196
9426,7.1712527
9427,8.181342
9428,6.74242
9429,8.545415
9430,8.8244095
9431,9.720621
9432,8.428345
9433,7.1450725
9434,8.178082
9435,6.9348817
9436,9.690117
9437,7.995279
9438,6.2085924
9439,7.858593
9440,9.295821
9441,9.193081
9442,6.0788603
9443,6.667243
9444,8.265702
9445,7.5597954
9446,8.585867
9447,8.442553
9448,9.05781
9449,9.400038
9450,6.3670335
9451,8.75539
9452,8.1685505
9453,6.7581124
9454,7.211212
9455,7.808544
9456,8.222234
9457,6.7913513
9458,8.191654
9459,8.542154
9460,9.606913
9461,7.1916113
9462,7.8174663
9463,8.018143
9464,9.611624
9465,8.15106
9466,7.887715
9467,9.524463
9468,6.7502217
9469,9.729719
9470,7.476531
9471,7.345287
9472,8.985346
9473,8.024925
9474,8.297902
9475,8.8470745
9476,7.873541
9477,7.212899
9478,9.685369
9479,8.668013
9480,8.093057
9481,6.8030562
9482,9.59866
9483,6.4623575
9484,7.551792
9485,8.532481
9486,7.7987475
9487,9.746813
9488,8.602436
9489,9.091094
9490,8.521126
9491,8.419465
9492,6.4216514
9493,9.161992
9494,9.670072
9495,6.810602
9496,8.643983
9497,8.297049
9498,7.632562
9499,8.340808
9500,6.956317
9501,8.091006
9502,8.665561
9503,6.4809422
9504,8.1367655
9505,6.4311724
9506,7.518991
9507,6.777304
9508,7.738554
9509,6.746951
9510,6.755576
9511,7.5284524
9512,8.926068
9513,6.524387
9514,6.7551627
9515,7.451785
9516,9.191368
9517,6.749442
9518,6.5814557
9519,6.9845204
9520,8.422708
9521,7.370932
9522,7.8753314
9523,8.110684
9524,8.3286
9525,8.199457
9526,8.396606
9527,6.946888
9528,6.3121133
9529,7.058638
9530,7.1998444
9531,6.664003
9532,8.025239
9533,7.1890473
9534,7.1627398
9535,7.943329
9536,7.4415007
9537,9.091229
9538,7.63504
9539,8.856065
9540,8.630999
9541,8.007207
9542,6.4913645
9543,6.028722
9544,8.437254
9545,7.375592
9546,8.339875
9547,7.4771657
9548,7.5006104
9549,7.038724
9550,7.487795
9551,7.2160835
9552,8.844795
9553,8.447122
9554,9.561276
9555,7.2147202
9556,7.35729
9557,8.459789
9558,7.450618
9559,7.1543903
9560,7.768441
9561,8.584106
9562,6.6135864
9563,8.47261
9564,9.157485
9565,7.3780727
9566,7.9270997
9567,7.098112
9568,7.7085176
9569,7.6407537
9570,6.8885784
9571,8.552904
9572,8.436125
9573,7.558777
9574,7.774717
9575,6.444252
9576,7.756089
9577,7.5806
9578,6.272802
9579,7.8503056
9580,6.634977
9581,7.662384
9582,8.227156
9583,6.1463733
9584,6.643568
9585,9.764154
9586,6.4678464
9587,7.2375145
9588,6.528996
9589,9.084376
9590,7.000808
9591,7.6558003
9592,8.317474
9593,9.308909
9594,7.5308447
9595,9.369804
9596,6.618764
9597,7.091876
9598,6.721655
9599,8.065152
9600,7.4805565
9601,9.761974
9602,7.391449
9603,7.9165034
9604,7.3138103
9605,8.950991
9606,8.599293
9607,8.781641
9608,7.086695
9609,7.919694
9610,7.545851
9611,6.746905
9612,9.077303
9613,7.108407
9614,9.489175
9615,7.789914
9616,9.240807
9617,7.7502213
9618,6.224093
9619,7.9838176
9620,7.156267
9621,6.524335
9622,6.909604
9623,7.5877376
9624,6.18164
9625,6.5888305
9626,7.8469377
9627,6.685848
9628,8.782881
9629,9.501096
9630,8.371577
9631,6.413744
9632,7.606155
9633,9.4819355
9634,8.655287
9635,6.8542914
9636,8.108203
9637,6.385173
9638,9.610663
9639,8.555717
9640,8.642217
9641,8.880352
9642,6.5387607
9643,6.730749
9644,6.5007367
9645,8.6314945
9646,6.9162655
9647,6.6489415
9648,7.4535246
9649,9.632121
9650,8.864857
9651,6.7202783
9652,8.258994
9653,8.794101
9654,7.1426272
9655,7.545816
9656,6.020235
9657,6.524514
9658,7.853627
9659,7.7020693
9660,7.5211186
9661,7.6333237
9662,8.360702
9663,7.2791367
9664,6.2600527
9665,7.1115084
9666,7.7411222
9667,7.1510673
9668,8.306569
9669,8.51674
9670,9.09341
9671,9.028752
9672,6.4651875
9673,7.9566865
9674,7.3369126
9675,7.5616794
9676,6.845227
9677,9.195295
9678,8.33911
9679,7.887904
9680,6.7885733
9681,7.886356
9682,7.4219656
9683,7.8298435
9684,8.477914
9685,7.105654
9686,8.699229
9687,6.829328
9688,8.363704
9689,6.9422374
9690,6.638468
9691,6.673672
9692,9.050211
9693,6.4529743
9694,9.009047
9695,6.3048153
9696,6.503697
9697,6.815348
9698,6.1098213
9699,9.499377
9700,6.389998
9701,8.58611
9702,7.0963135
9703,7.472171
9704,7.648653
9705,9.041779
9706,7.6043024
9707,7.584639
9708,6.024317
9709,7.786178
9710,7.3799353
9711,8.092076
9712,6.2287254
9713,9.715782
9714,7.6832156
9715,6.1528225
9716,7.5016317
9717,8.726247
9718,8.214216
9719,6.038715
9720,8.55397
9721,6.544151
9722,6.0676045
9723,8.149398
9724,6.627416
9725,8.661733
9726,9.263876
9727,9.1669235
9728,7.072487
9729,8.066465
9730,8.695715
9731,9.6692
9732,7.953857
9733,8.027109
9734,8.518486
9735,8.766492
9736,9.339917
9737,6.9789963
9738,8.872407
9739,6.8116894
9740,6.5605745
9741,6.34622
9742,6.7679534
9743,7.252685
9744,6.925244
9745,6.877332
9746,8.20428
9747,6.3172126
9748,9.364925
9749,8.296687
9750,8.598155
9751,6.896012
9752,9.575328
9753,8.240841
9754,6.5776606
9755,9.610672
9756,7.616992
9757,8.558934
9758,6.7204885
9759,8.2160015
9760,9.653184
9761,6.1931553
9762,8.949311
9763,8.702093
9764,8.582525
9765,9.57942
9766,8.993021
9767,8.448214
9768,9.468587
9769,6.2609477
9770,7.6471796
9771,7.066626
9772,9.321717
9773,8.008197
9774,8.298552
9775,6.693016
9776,8.032619
9777,9.019
9778,6.6059246
9779,8.451972
9780,6.83339
9781,8.675222
9782,8.435874
9783,8.815835
9784,6.798671
9785,8.385989
9786,7.6637306
9787,8.056141
9788,8.86881
9789,6.4232745
9790,6.269152
9791,9.307647
9792,6.4215
9793,6.392058
9794,7.861551
9795,8.862546
9796,9.368481
9797,8.507154
9798,9.397023
9799,8.465325
9800,8.307354
9801,6.641408
9802,8.420205
9803,6.481175
9804,8.712895
9805,8.879555
9806,8.634678
9807,7.4581676
9808,9.348729
9809,8.523174
9810,8.296102
9811,8.407107
9812,8.852125
9813,6.184008
9814,6.482091
9815,8.967388
9816,6.781553
9817,7.12644
9818,8.427069
9819,6.4735436
9820,7.7616577
9821,8.120673
9822,6.6159725
9823,6.5362453
9824,8.177706
9825,7.599149
9826,7.0878677
9827,8.151847
9828,7.5197477
9829,7.061749
9830,8.7760515
9831,7.832975
9832,6.91915
9833,8.308126
9834,8.445502
9835,8.59973
9836,6.2348075
9837,6.5922866
9838,6.8049655
9839,7.6969748
9840,8.76552
9841,8.133424
9842,6.452172
9843,6.7243443
9844,6.489355
9845,6.8312545
9846,8.516623
9847,7.444693
9848,6.65905
9849,7.637222
9850,8.164552
9851,8.688396
9852,8.615709
9853,8.099218
9854,7.4964104
9855,8.107878
9856,6.858788
9857,6.7015104
9858,7.07392
9859,6.799994
9860,8.344514
9861,8.501792
9862,9.146879
9863,7.1181164
9864,6.3992786
9865,6.8869905
9866,9.122251
9867,8.881585
9868,9.728634
9869,8.665316
9870,6.9746275
9871,9.27815
9872,7.080445
9873,8.43955
9874,8.793698
9875,6.191908
9876,8.099321
9877,8.876009
9878,7.235243
9879,6.13115
9880,6.8244405
9881,8.051776
9882,6.673764
9883,7.1465144
9884,8.976416
9885,6.8506556
9886,8.48212
9887,8.433633
9888,8.856621
9889,9.032436
9890,8.59326
9891,7.1968164
9892,8.423612
9893,8.367647
9894,9.079823
9895,9.1537075
9896,6.3293095
9897,9.041512
9898,7.529419
9899,6.708294
9900,6.6598163
9901,7.6431274
9902,7.9880853
9903,6.979897
9904,8.439277
9905,6.698125
9906,8.79227
9907,7.980323
9908,6.635361
9909,6.741218
9910,7.803238
9911,7.2285604
9912,8.48992
9913,6.545016
9914,6.516024
9915,6.82178
9916,7.632473
9917,8.892461
9918,7.4359255
9919,8.272362
9920,8.551878
9921,6.9468193
9922,6.2336974
9923,9.295348
9924,9.650992
9925,7.072981
9926,9.683122
9927,9.558007
9928,6.499643
9929,6.6395755
9930,9.164339
9931,6.087039
9932,8.119873
9933,8.551219
9934,7.1128035
9935,6.933974
9936,6.687968
9937,6.4975076
9938,7.5024214
9939,8.395115
