id,price
7797,8.586925917946779
7798,8.273604427630287
7799,9.006854021736617
7800,7.501067286237721
7801,8.555674129745203
7802,8.64504767135812
7803,6.417327497451965
7804,6.893049097833786
7805,6.491876120554051
7806,6.602719507946951
7807,7.1268785556612295
7808,6.346395793692823
7809,6.637099767312495
7810,7.841094045479097
7811,6.325859060038422
7812,8.932507955610536
7813,7.049968670986691
7814,8.508940177138948
7815,8.403390243135263
7816,8.523084757994523
7817,8.812486081404494
7818,9.41547487430643
7819,8.582236446299156
7820,9.158509415949533
7821,7.889588990815743
7822,8.512157067115695
7823,6.665615843133681
7824,7.310410110555821
7825,8.3593830312471
7826,9.17133368649805
7827,6.878433520670994
7828,9.043976983982422
7829,6.220472968494765
7830,7.40652003832308
7831,6.3952564506979
7832,9.621045288491942
7833,9.020621621317423
7834,6.638383227914276
7835,7.440735943372131
7836,6.820620274082291
7837,6.573402880693424
7838,7.666281839471935
7839,6.65733902157049
7840,7.1935133289754365
7841,9.15595149310712
7842,8.178923277940525
7843,7.5883522672477035
7844,6.4579041900732985
7845,9.587991281135771
7846,8.615482398971338
7847,6.473707745073915
7848,6.202594829908998
7849,7.819519877018847
7850,6.553423288681731
7851,7.504225904930768
7852,8.771813865695279
7853,6.992216798439765
7854,8.273546404676543
7855,9.066288291846034
7856,6.703169877593268
7857,8.433109081620225
7858,9.207789064500723
7859,7.74953132522797
7860,6.915574121324767
7861,8.844513639854261
7862,8.453036751276668
7863,8.585433082376218
7864,9.407428477187006
7865,8.983498747711277
7866,6.709398931707014
7867,6.238804110456286
7868,7.991220409866305
7869,7.513854884718466
7870,6.065416180487468
7871,8.888341649329062
7872,6.484278324828216
7873,6.806671245890565
7874,8.87708508835024
7875,7.249351514871269
7876,6.957776360731916
7877,7.821746925583477
7878,8.646236463504215
7879,6.2941037860548095
7880,7.038808343098947
7881,7.80122492746315
7882,7.863490850363538
7883,8.316406113965865
7884,8.862167109838344
7885,6.584230873871036
7886,6.369751193940225
7887,6.311146144552321
7888,7.914773382762446
7889,7.466849312410875
7890,8.634307378774785
7891,7.433259824691829
7892,6.951447195623389
7893,8.49803533464121
7894,9.516213068129904
7895,6.4023128542360075
7896,7.004313497891825
7897,8.507366830667305
7898,7.039978495962854
7899,8.90020559891907
7900,7.271828606167746
7901,9.254554155050807
7902,7.773636919711306
7903,7.71061094757414
7904,6.677382124372988
7905,8.814073893035243
7906,7.9216876369378
7907,8.465325243320992
7908,6.671997066300653
7909,8.31171347180224
7910,8.674894957305288
7911,8.745284183127415
7912,8.429541416666591
7913,8.712372708672387
7914,6.298654162131923
7915,6.747100115632123
7916,6.5652507391569825
7917,6.931150894861524
7918,6.926822937130208
7919,6.859548482141831
7920,7.766341235165473
7921,9.387285037353388
7922,9.64942454114293
7923,7.4222566339307905
7924,8.6042828535183
7925,9.15689519830302
7926,7.817282014074156
7927,8.96559441751253
7928,6.391883796270921
7929,6.941274530938247
7930,6.988337937853347
7931,8.756560109617462
7932,8.98165996772779
7933,7.994353514903535
7934,6.52214261863074
7935,6.53199508793625
7936,8.39386042255608
7937,7.420507203383822
7938,7.816728431756676
7939,8.460082705423721
7940,7.411062685308763
7941,8.760809885421029
7942,7.03776312640223
7943,9.408687906780884
7944,6.798617139091468
7945,6.733049692737055
7946,7.975971238172019
7947,9.719678857698781
7948,7.10185786889054
7949,8.29422435312321
7950,8.77757884450454
7951,6.824178808709158
7952,8.53819131125342
7953,9.409440866493556
7954,8.724392010842637
7955,5.973180461308801
7956,7.1284349846565735
7957,6.4878256786478525
7958,8.272401424613308
7959,6.571207294400501
7960,7.770397412619191
7961,7.859054679800028
7962,9.084504542428055
7963,6.271791809841513
7964,7.684764436003142
7965,7.630643360922134
7966,9.100192018777733
7967,9.227481300919113
7968,8.415422063214347
7969,8.340607657839218
7970,8.32838604910823
7971,7.163349133038908
7972,7.224436393474336
7973,7.69616899005752
7974,8.48235643582179
7975,7.4515640129473315
7976,6.031866667659851
7977,7.935732668726999
7978,8.66139333082176
7979,8.170860837647334
7980,8.507161087116927
7981,7.918579163293095
7982,7.663345966200152
7983,6.866537907236616
7984,9.706704595683632
7985,7.543751261691613
7986,6.535159363021222
7987,8.219502251982922
7988,6.98188539582838
7989,8.212732742776529
7990,8.896661809454443
7991,6.602259741461419
7992,9.25439594595347
7993,5.926242243728514
7994,8.184910022066692
7995,6.558643982474196
7996,8.19405509396963
7997,6.95532886760978
7998,6.504289554539951
7999,6.776474834212074
8000,9.006669589524769
8001,6.547815036527799
8002,7.993136320790508
8003,8.40285833439681
8004,7.430133081019207
8005,7.1178184122620385
8006,7.089138540715231
8007,8.525427439961168
8008,6.352091277101031
8009,6.427494119426375
8010,7.8076589223486765
8011,6.528671353672946
8012,6.897248073570205
8013,7.375076660065718
8014,8.228263686175406
8015,8.488259276222294
8016,6.649895372910199
8017,6.728370352591745
8018,7.806154589448625
8019,8.356305090535336
8020,9.085013050651462
8021,6.5172338652601365
8022,6.566695102293406
8023,9.190725528928992
8024,9.437379960803295
8025,8.053355568851378
8026,9.54398845795197
8027,6.394880287598227
8028,7.9461053745866055
8029,9.425358157753845
8030,7.388387658337937
8031,6.304737545635831
8032,8.381937345126298
8033,6.322246321737703
8034,6.338470177195006
8035,6.8043259244621295
8036,8.610425570018293
8037,6.26433969317683
8038,8.44151617216236
8039,8.199975509100552
8040,9.023456155010773
8041,6.553319894323641
8042,6.256421124569818
8043,7.098204905151949
8044,6.270960976846102
8045,8.234109487022112
8046,8.44448943352402
8047,7.825775667790479
8048,8.495965957316505
8049,6.8127011280917324
8050,7.851782850785756
8051,7.721341503571679
8052,7.846309008567348
8053,8.99664608292665
8054,8.008368867809082
8055,6.314434614779859
8056,6.69008044367446
8057,8.159128730477791
8058,7.413532663676849
8059,8.548422249459385
8060,6.315206259039668
8061,9.023645431157739
8062,6.912415407582236
8063,8.074900811850725
8064,6.347742521339059
8065,7.2965920348305655
8066,9.477537501412385
8067,6.722473949288885
8068,7.377137720431167
8069,7.706548262588943
8070,6.883744862120082
8071,8.207424649019481
8072,6.602426473801411
8073,8.412320434423032
8074,8.649459091343992
8075,7.963454206802501
8076,8.975951723192027
8077,6.046437605114862
8078,8.195633663812027
8079,7.6859179246183205
8080,7.592750924572371
8081,8.416064183344517
8082,6.85596490390769
8083,7.736501220348522
8084,6.697837111216525
8085,8.629592868510574
8086,9.348267521149756
8087,8.454463165898499
8088,9.211862802849177
8089,8.426825172671954
8090,8.5068108315449
8091,6.540676035380192
8092,7.409435920827257
8093,7.70859698584405
8094,7.214465004532732
8095,6.487083938856898
8096,6.70268267818558
8097,7.7428434931053225
8098,7.748348594028284
8099,6.903581127686033
8100,7.424276096688093
8101,7.52082875961015
8102,7.035206165311439
8103,8.09431915271502
8104,6.356470601387336
8105,7.376522270823514
8106,8.669137074792859
8107,7.9145680953585815
8108,6.99981747020439
8109,5.990644015471647
8110,8.463700248581782
8111,7.10984446891019
8112,8.227268499304223
8113,7.547062368899705
8114,8.781791241993645
8115,8.434465503881057
8116,7.190849047861274
8117,8.258017996839873
8118,8.89098725467172
8119,8.81168957603498
8120,7.089020302928352
8121,9.339525743026313
8122,7.533911443979333
8123,6.810129353711798
8124,8.904301052603325
8125,8.578603631494232
8126,9.187411052403588
8127,9.14943620381874
8128,7.5134602978304015
8129,6.829936561536412
8130,6.3820046178551175
8131,8.545846769918985
8132,6.582534418117416
8133,7.450655094768674
8134,8.9463171410707
8135,8.01470652928905
8136,7.353255312912712
8137,8.39597990658235
8138,7.748873117491465
8139,9.018017970673785
8140,9.78825713539292
8141,9.84942839053999
8142,7.693548632767028
8143,7.643904768740368
8144,7.593354952771941
8145,6.967214629708211
8146,6.343273492586085
8147,8.232279655931917
8148,7.600729569017895
8149,8.194374626616518
8150,9.375732213017624
8151,8.598762468614906
8152,9.731453888311215
8153,7.960167931887278
8154,7.465505581129003
8155,7.575179594235797
8156,8.639296381174212
8157,8.71647295126346
8158,6.235371680779777
8159,5.896449316867248
8160,6.143749417977315
8161,7.946595213727806
8162,8.09957257132332
8163,6.735669412797178
8164,8.158018938955896
8165,7.126097873580935
8166,7.899566030393736
8167,7.544193712952147
8168,8.511067592125178
8169,6.749055591537547
8170,7.76510250746394
8171,7.215697741310052
8172,6.763509432352702
8173,8.367442447707482
8174,8.838801240661347
8175,6.330363777468248
8176,8.503141309808596
8177,8.087879945665337
8178,8.79476595381502
8179,8.014797960583058
8180,8.879630027474034
8181,8.45743662936
8182,9.076226324450703
8183,8.5805120251576
8184,6.680125473858737
8185,8.131237609389276
8186,8.661527102245316
8187,8.103844743615948
8188,7.853657202743537
8189,9.717856831572359
8190,6.89057654062347
8191,8.043699745570633
8192,7.657924146455141
8193,7.532548254639635
8194,8.73644805690405
8195,6.876456162800103
8196,8.27699706859856
8197,8.204029032073755
8198,9.717316041820352
8199,8.298483392810189
8200,7.72875795842457
8201,7.5797621908805075
8202,6.90589617332649
8203,7.911956344519117
8204,6.450450548211343
8205,7.386064889276654
8206,7.914029425007936
8207,8.591399406697144
8208,7.2784022966138195
8209,8.093283616151608
8210,6.301600703542022
8211,6.864672037216627
8212,8.250538816933753
8213,6.587730991003523
8214,6.635337189836169
8215,7.947666692226898
8216,9.241487262065931
8217,6.584098342662661
8218,8.525276789579182
8219,7.815766650510134
8220,7.858977056424322
8221,8.045781176009212
8222,9.24913996308684
8223,8.447573521820765
8224,8.261582664349651
8225,7.157796591735069
8226,6.846064774913707
8227,7.21374867436471
8228,6.2545576687078475
8229,7.495672534774868
8230,6.709109575451579
8231,8.661291917486103
8232,6.8095816007223
8233,6.728762927795428
8234,7.586889887913367
8235,8.582182849811097
8236,9.289348865135494
8237,7.402322137490687
8238,9.576276115914705
8239,6.9525250415171
8240,8.816119945118409
8241,7.7964399674829306
8242,8.47449048665412
8243,8.086733949543042
8244,7.4585717483224325
8245,7.627421537351595
8246,8.739268962940363
8247,8.304207583010369
8248,8.757197982974988
8249,6.434757623518253
8250,9.063255009460546
8251,7.125845041372959
8252,9.247287528751897
8253,6.544974030687113
8254,6.673015570488065
8255,7.943909329991387
8256,8.189709077740476
8257,8.366412939904986
8258,9.04009712582746
8259,7.494017283670464
8260,7.780712395193049
8261,7.2046236455091925
8262,7.9011860897931925
8263,9.588262075256546
8264,7.080115814677371
8265,6.761317026331854
8266,6.382760963605667
8267,7.467364335576045
8268,9.541832933059673
8269,8.876580945936603
8270,7.345532232447011
8271,6.256177269900617
8272,8.463731963921171
8273,7.057269739806964
8274,8.839700523300847
8275,9.549230165642232
8276,6.148966457580221
8277,7.834034786118953
8278,9.367793144058103
8279,8.939333933969612
8280,6.1293508703377295
8281,7.898982956009761
8282,6.5853190155906836
8283,8.581281440377797
8284,6.087772325699054
8285,7.983774570629837
8286,6.880130523448852
8287,8.141130678743899
8288,8.554187200522646
8289,9.199982824262591
8290,6.734996567174461
8291,9.058720114716483
8292,7.734208779338853
8293,8.511084983733404
8294,6.371227019378893
8295,7.703749868471888
8296,6.906652758090046
8297,8.212434430528015
8298,8.542835629536267
8299,7.958669718556103
8300,7.1531073296029675
8301,7.228235372943617
8302,6.189538878827573
8303,6.1158079516397
8304,8.105262766669004
8305,8.79146335109668
8306,7.665087690512005
8307,6.482997207921589
8308,8.669829350849241
8309,6.7845855385522595
8310,6.156221629189143
8311,5.914902704758019
8312,7.294188615463457
8313,7.757568425344879
8314,6.302993625006181
8315,6.691226511203925
8316,7.815674625475609
8317,8.614567452028576
8318,9.111974481446001
8319,9.63183517158389
8320,8.13949767569299
8321,8.530386239974582
8322,8.810420316257765
8323,7.224479410755517
8324,8.65091421499875
8325,6.603685041010888
8326,7.91502922373192
8327,6.450143002789585
8328,8.940243325864664
8329,8.413059384884436
8330,8.873985434209585
8331,8.771132815297605
8332,9.580189103356368
8333,8.249335507075076
8334,8.629592868510574
8335,7.063904347899344
8336,6.3560862053772915
8337,6.779317378503343
8338,8.118091769850956
8339,6.65125561059942
8340,7.716662385985111
8341,8.487612318739222
8342,9.73200208845132
8343,9.504962151151188
8344,7.445345569496916
8345,7.908994768905714
8346,8.916813327689258
8347,6.160754343440875
8348,6.579054105916907
8349,6.437588291716267
8350,8.549676497479947
8351,8.165266566693989
8352,6.6236300381259845
8353,6.585884793662636
8354,6.3232512641197465
8355,6.582154470748913
8356,7.54236185662224
8357,7.445125006239615
8358,7.6875189959793175
8359,9.519706575544268
8360,8.566344145224793
8361,8.49908816038674
8362,6.50400341415986
8363,7.862226624896417
8364,7.075861141573699
8365,9.365185797108571
8366,7.180273256028647
8367,6.992472553958347
8368,9.163213265901181
8369,9.511040982369577
8370,9.167648258078671
8371,7.681992015262106
8372,7.665158781068698
8373,8.346783919443947
8374,9.71122336567663
8375,7.8274752246957835
8376,8.032929727731748
8377,8.45522753362216
8378,8.379329559035146
8379,6.865851889499289
8380,8.29947475984432
8381,9.630647005787479
8382,9.594650182797618
8383,6.5496057880731335
8384,6.521112826197473
8385,6.475525496142879
8386,8.628298303700031
8387,6.376252046600461
8388,8.96843768287249
8389,6.694957033344007
8390,8.735922202485268
8391,8.301289576284448
8392,8.857946148001403
8393,6.427334553780411
8394,6.877259231457332
8395,6.350353326230342
8396,7.446714840038708
8397,6.29438074164514
8398,9.15073911884965
8399,8.32007375420736
8400,8.683013409966472
8401,6.59333453695841
8402,6.304393285820799
8403,8.108385163313008
8404,6.836850156443123
8405,8.587841151772961
8406,7.689754288564839
8407,9.504956997862216
8408,7.017996524154344
8409,8.575304822453376
8410,6.088082650729971
8411,9.082842078822331
8412,6.980342939040735
8413,7.481690480858613
8414,8.734520633155315
8415,7.014947578386511
8416,6.462516101844967
8417,6.680275448698406
8418,8.046229293932733
8419,8.079999621961171
8420,9.682701513688965
8421,8.228209724853167
8422,7.619982297828451
8423,7.235634056804386
8424,9.015830080255984
8425,6.485578754137403
8426,7.237587605109739
8427,6.508704828031021
8428,7.482776816131753
8429,6.361968404013671
8430,8.404023653839777
8431,6.691841733086963
8432,8.535659460883299
8433,8.080857467003334
8434,6.604833056525841
8435,7.857470317745809
8436,7.9058277393517
8437,8.264430768411618
8438,7.563749032777082
8439,6.287438250950212
8440,8.411942811105797
8441,8.98834586757568
8442,8.308244054078832
8443,6.105259377158574
8444,6.61283807524399
8445,9.54772321117519
8446,8.317150871707206
8447,8.932744934701159
8448,7.005318569252465
8449,8.841997194208634
8450,8.152741877009927
8451,8.330998614862294
8452,7.589972762581032
8453,6.486268423918039
8454,8.816491082590767
8455,6.224704863727522
8456,7.444346132287947
8457,8.283352795469044
8458,7.9401736033747685
8459,7.099432813692065
8460,8.614567452028576
8461,7.47538534178239
8462,7.664420690532033
8463,7.008497182690986
8464,6.4776308056081415
8465,7.911799550884436
8466,7.036540610149888
8467,9.660888519908276
8468,6.145408385588271
8469,7.810688523456106
8470,6.421025561877787
8471,8.842793694685156
8472,7.842739011880151
8473,9.122195030789614
8474,7.373900355073641
8475,6.650354677451604
8476,6.62111986289109
8477,8.2347686637366
8478,8.17786817265633
8479,7.441710828558499
8480,6.702835951215797
8481,8.988761379845599
8482,8.212892118977003
8483,8.265869741033004
8484,6.795149075422332
8485,7.145949266220276
8486,7.643689093169413
8487,6.681729052621159
8488,8.480674865622227
8489,8.334791255790316
8490,7.075980859409289
8491,8.962966199573042
8492,7.684451174607566
8493,7.542719213104695
8494,6.062896906729771
8495,6.444092088317294
8496,8.043961791741753
