id,price
7971,7.093528362527901
7972,7.239780398727895
7973,7.681187295052954
7974,8.363345157375573
7975,7.4608334094635955
7976,6.207152809770782
7977,7.890629579537878
7978,8.671648041069522
7979,8.08144041087546
7980,8.397176838503968
7981,7.779371206067062
7982,7.698154228178938
7983,7.041364978718006
7984,9.588783557388288
7985,7.51976803042472
7986,6.459992584278629
7987,8.263819893891931
7988,7.058545318890951
7989,8.143495973005956
7990,8.797209473610888
7991,6.596524793989049
7992,9.493565666067884
7993,6.0885209459435945
7994,8.130373622176021
7995,6.63754383942027
7996,8.11481861936394
7997,7.066349538703953
7998,6.677914507812218
7999,6.873755225922581
8000,8.698689857910287
8001,6.566766463957027
8002,7.8398949189977145
8003,8.42947736760216
8004,7.477205067755365
8005,7.256294864660928
8006,7.098930929573758
8007,8.361788129681457
8008,6.410559108375521
8009,6.52043642220821
8010,7.708351402170036
8011,6.594199962064213
8012,7.048447672291315
8013,7.261469269542344
8014,8.133623141299468
8015,8.485706506578294
8016,6.745947411599849
8017,6.770152459874846
8018,7.791039213508021
8019,9.138156600870728
8020,9.304164486145114
8021,6.408406938384706
8022,6.655085640929464
8023,9.106556687709288
8024,9.52312741772182
8025,7.907759388929975
8026,9.764010678217003
8027,6.487132057654053
8028,7.869142093325504
8029,9.198271657500849
8030,7.443331264378424
8031,6.441147170120583
8032,8.332079276832374
8033,6.473399356488082
8034,6.366533029895619
8035,7.0976614900818085
8036,8.467782741977004
8037,6.424208139753935
8038,8.41250244167948
8039,8.167763128362012
8040,9.053485886361758
8041,6.590041089877159
8042,6.445342054493388
8043,7.081770746902364
8044,6.346767328760077
8045,8.115228019451617
8046,8.535897710297528
8047,7.7370754302791305
8048,8.791248558602442
8049,6.892554157407201
8050,7.6913478002430935
8051,7.67609499112302
8052,7.820940433164057
8053,8.924516863796585
8054,7.929862251522156
8055,6.506844460887203
8056,6.9008447580804475
8057,8.01916861431049
8058,7.460728417789375
8059,8.354470172402479
8060,6.376324291640305
8061,9.725014664317396
8062,6.8771115902392825
8063,1.6846589824563738
8064,6.3786332055505035
8065,7.341953761076514
8066,9.561937553261563
8067,6.858399483432324
8068,7.314972862311848
8069,7.6032710471684535
8070,6.936950569366526
8071,8.156779771645699
8072,6.702559959505153
8073,8.319824518328508
8074,8.566035471486128
8075,7.9107055217245
8076,8.847089681366795
8077,6.009820254203928
8078,8.11733885405524
8079,7.7078384057767835
8080,7.461901454264639
8081,8.448871981160071
8082,6.9117298642305816
8083,7.616781985348865
8084,6.66599841137258
8085,8.50497344721959
8086,9.438706553500168
8087,8.309124499440523
8088,9.403859152112949
8089,8.526761904835022
8090,8.246535834242493
8091,6.4716503225309285
8092,7.43069589099443
8093,7.6246073591213115
8094,7.29748477299332
8095,6.505785657051211
8096,6.7487208904073235
8097,7.638037463143842
8098,7.545508371064717
8099,6.997987995872874
8100,7.358926604410186
8101,7.4636605330032175
8102,7.109340231441708
8103,8.015053937429
8104,6.3716230553374515
8105,7.232882244941604
8106,8.667310244785062
8107,7.973595677121615
8108,7.007349928203849
8109,6.049024386619935
8110,8.255460736737326
8111,7.149372754627995
8112,8.032058120701086
8113,7.507985479632819
8114,8.56430967603613
8115,8.20029212391939
8116,7.307930042989081
8117,8.309682469993469
8118,8.706352069485755
8119,8.734155096492918
8120,7.127567786508868
8121,9.536072677100288
8122,7.490172456080023
8123,6.87609314056321
8124,8.666687906569043
8125,8.391102759535034
8126,8.837318029524086
8127,9.248951971743558
8128,7.448222338808366
8129,6.991991368956213
8130,6.392418942915617
8131,8.499418590397669
8132,6.571152147802489
8133,7.359534080532307
8134,8.786601537954825
8135,7.9660358622138006
8136,7.261605969987973
8137,8.277718539422391
8138,7.618083471170637
8139,9.091311349010114
8140,9.366693466207714
8141,9.93651763472595
8142,7.69991352022641
8143,7.478219175008386
8144,7.491531161130385
8145,7.066932342362598
8146,6.491549680483805
8147,8.679127612631962
8148,7.635585134265408
8149,8.319568062217208
8150,8.992346395972287
8151,8.671640057470595
8152,9.975145276836109
8153,7.859506006236751
8154,7.5794337286854425
8155,7.522699216794312
8156,8.368965885148194
8157,8.77037381751271
8158,6.50285163199073
8159,6.025298309544936
8160,6.286345589773148
8161,7.989836430953652
8162,8.141703302525038
8163,6.774063448519259
8164,8.047589028921289
8165,7.213007976892522
8166,7.798789384355786
8167,7.373169552072549
8168,8.344362519991794
8169,6.807107382154539
8170,7.668647246053601
8171,7.116059123378742
8172,6.858871613931799
8173,8.412214306592553
8174,8.939982064280581
8175,6.454731467751337
8176,8.247049664617915
8177,7.967569223234269
8178,8.702223274311333
8179,7.980637338011615
8180,8.861803534011973
8181,8.311294862118483
8182,9.048590042317548
8183,8.528628831492629
8184,6.844530390846504
8185,8.385750217737419
8186,8.633249094717629
8187,7.959216617127279
8188,7.819111543877609
8189,9.685931668714113
8190,6.962013711223385
8191,8.011994999141407
8192,7.69187177214333
8193,7.512365178861174
8194,8.764722407921301
8195,6.910663185307392
8196,8.150420887895969
8197,8.290833058558496
8198,9.844182755504024
8199,8.196510729149791
8200,7.568262265277779
8201,7.495251530529844
8202,6.99775477855931
8203,7.933396637921495
8204,6.460133311556351
8205,7.354385345377932
8206,7.84550689214635
8207,8.424051628695983
8208,7.326468252179214
8209,7.969114558076509
8210,6.434732269436767
8211,6.979276792964377
8212,8.095223863316104
8213,6.640839333763369
8214,6.765552494573316
8215,7.798334352002939
8216,9.195855257100687
8217,6.634527085069315
8218,8.640604541162736
8219,7.847788030730653
8220,7.748825588438326
8221,7.896843897144564
8222,9.107085282214959
8223,8.239256303668734
8224,8.132710394418078
8225,7.20168830211462
8226,7.048647669306648
8227,7.242452131235996
8228,6.523448387078794
8229,7.480438294955972
8230,6.91936490214842
8231,8.588786640894249
8232,6.940428179344121
8233,6.850357307397918
8234,7.593270078653543
8235,8.470603404509946
8236,9.241234085157375
8237,7.360832382466658
8238,9.749994675280048
8239,7.094605515114203
8240,8.813136990542416
8241,7.845268409182278
8242,8.320123640679546
8243,8.011598919409522
8244,7.393035929175575
8245,7.631687589675322
8246,8.67858631190882
8247,8.359860035743202
8248,8.862514146704207
8249,6.385494285128674
8250,8.939297349679107
8251,7.100392728394972
8252,9.024703899772447
8253,6.618253990734244
8254,6.788201196574223
8255,7.827705057320319
8256,7.997217071468532
8257,8.38465330768486
8258,9.031284511330071
8259,7.469498602921789
8260,7.715090148409815
8261,7.184353990631517
8262,7.757961666697158
8263,9.715255526683832
8264,7.15841023020268
8265,6.840566990374315
8266,6.37880011024671
8267,7.449731765641949
8268,9.921310866723067
8269,8.741204924441291
8270,7.243942404832989
8271,6.313332617631739
8272,8.318409878443754
8273,7.1625309307710445
8274,8.61556314032997
8275,9.773366638356585
8276,6.186653880666688
8277,7.772313891842241
8278,9.188781861768685
8279,8.995616285411211
8280,6.368478368134799
8281,7.920903703938791
8282,6.694865696017331
8283,8.492517902546025
8284,6.146083843402825
8285,7.853706271366946
8286,7.054364194285929
8287,8.18496581519939
8288,8.371959090827897
8289,9.101118678608344
8290,6.873225714805329
8291,9.258187207162608
8292,7.764365425931633
8293,8.661275582678497
8294,6.675707177208399
8295,7.56649147656384
8296,6.898296766737724
8297,8.225158678010345
8298,8.390347368991945
8299,7.967531748117475
8300,7.1937205950667895
8301,7.359006311481772
8302,6.203510575622442
8303,6.410095877426636
8304,8.124364469884153
8305,8.522011174195551
8306,7.69053182721508
8307,6.495175745010881
8308,8.660414022697536
8309,7.006371997187111
8310,6.236856128845542
8311,6.138359704694917
8312,7.264841445190073
8313,7.653648018518892
8314,6.434890164068758
8315,6.731773602727644
8316,7.891973271183456
8317,8.588988963772932
8318,9.818492230877535
8319,9.795052604056618
8320,8.000211511188645
8321,8.375838330173687
8322,8.583384776554025
8323,7.233643171930032
8324,8.401836105959342
8325,6.622059804240719
8326,7.854501213698969
8327,6.416172202461082
8328,8.670350820594596
8329,8.248856725037614
8330,8.973032615242994
8331,8.6964043779857
8332,9.842428399293533
8333,8.137954272126006
8334,8.521311738137937
8335,7.009147976383375
8336,6.505146950966653
8337,6.904062514512777
8338,8.050267406819849
8339,6.745880210933004
8340,7.686155985436247
8341,8.235085245101468
8342,9.989582297866471
8343,9.588606873930443
8344,7.430350925185107
8345,7.8203115277889825
8346,8.88711430329027
8347,6.56315222305863
8348,6.657034620131457
8349,6.563288441563683
8350,8.661673642615598
8351,8.131545984290213
8352,6.586277287189841
8353,6.716287052638557
8354,6.536171553363485
8355,6.732582914893884
8356,7.429895213699808
8357,7.323865501455752
8358,7.5705928427380815
8359,9.72040664378934
8360,8.409192852274174
8361,8.270097043487151
8362,6.451456121242064
8363,7.856710262942052
8364,7.114682296369772
8365,9.394107821930671
8366,7.29445872581873
8367,7.133046091661708
8368,8.797098326972778
8369,9.714112520488635
8370,9.157561433857076
8371,7.831630457061636
8372,7.781710369468369
8373,8.132282261404555
8374,10.1141207038101
8375,7.796643597192054
8376,7.848720150464272
8377,8.270729252557807
8378,8.264938424571314
8379,6.931527750824646
8380,8.131873703260727
8381,9.980025999678645
8382,9.842969089413875
8383,6.4984524557584145
8384,6.662371835993385
8385,6.649358699565273
8386,8.51108088301898
8387,6.4923736480958425
8388,9.009990288775096
8389,6.622350438492926
8390,8.583589075089357
8391,8.214634139382493
8392,9.75475065865922
8393,6.527020867928902
8394,7.06127588432633
8395,6.557084891777889
8396,7.402124041403381
8397,6.321797463308118
8398,9.289472730596259
8399,8.3429814524999
8400,8.892874306735704
8401,6.627540524432519
8402,6.409127147324602
8403,8.028078718518074
8404,6.972938858415877
8405,8.53433305629541
8406,7.51814436253574
8407,9.410106282467112
8408,7.163328776751031
8409,8.37471048938877
8410,6.2952240455682
8411,9.260675540287982
8412,7.142492667520246
8413,7.397850090381127
8414,8.467111790589783
8415,7.311382012175287
8416,6.465230544666008
8417,6.75758849091456
8418,7.934529213364813
8419,8.100605162652018
8420,11.228232100211436
8421,8.093134628262662
8422,7.601382793469028
8423,7.239482277588827
8424,8.69634184753176
8425,6.599738800927521
8426,7.169681904096263
8427,6.5982838033102755
8428,7.39415231095367
8429,6.493696867856986
8430,8.28527836220645
8431,6.67426411341447
8432,8.167406621620712
8433,8.015842490135759
8434,6.685069108070724
8435,7.891476912225151
8436,7.794288059774802
8437,8.119330106552185
8438,7.502986152911573
8439,6.236954918063506
8440,8.289326944925632
8441,8.991909908499801
8442,8.155358102472901
8443,6.141673816699097
8444,6.787817525644233
8445,9.542084274510986
8446,8.29804960046743
8447,8.983313510437393
8448,7.134586420267894
8449,8.948632937730732
8450,8.076122621327205
8451,8.24630204277105
8452,7.632436082168869
8453,6.599902444213562
8454,8.860279900735174
8455,6.417495510717718
8456,7.4372232002893135
8457,8.114498869800846
8458,7.843984834670854
8459,7.280101782720593
8460,8.539972824680266
8461,7.538398292503015
8462,7.565050499380376
8463,7.116799974708405
8464,6.557164127709807
8465,7.840806535889522
8466,7.07120666761714
8467,10.203865733778107
8468,6.213808261938322
8469,7.659615981866388
8470,6.441305560575634
8471,8.582984700873947
8472,7.791586195015409
8473,8.982367257040716
8474,7.282827652126491
8475,6.632587678641942
8476,6.675220376953124
8477,8.052534664859332
8478,8.180809961643023
8479,7.355224145061905
8480,6.719552489376607
8481,9.08446281224412
8482,8.098880760778629
8483,8.127744073072428
8484,6.926079021140845
8485,7.050469509555471
8486,7.571269947788182
8487,6.707895522422379
8488,8.457018478636178
8489,8.308313728244192
8490,7.189546102181103
8491,9.088747501453872
8492,7.622341094972937
8493,7.487771442190308
8494,6.1503083834135115
8495,6.536250415148732
8496,8.035512088918459
8497,9.017298801233308
8498,8.00234485347628
8499,6.519096103869757
8500,7.852857112886401
8501,8.988017132750745
8502,7.767972080869006
8503,9.552361986277257
8504,8.015779619465805
8505,6.950437791993064
8506,6.633515197504383
8507,7.777976867731698
8508,8.798763857761967
8509,6.657259384699891
8510,9.52129899994884
8511,6.714176136249197
8512,8.049861418584468
8513,6.665997800969388
8514,8.59683235372266
8515,6.178308010725301
8516,8.228174707620912
8517,6.698047106510983
8518,8.614686650620387
8519,6.853527283924244
8520,8.369640154837796
8521,8.01984558997401
8522,8.532830106033144
8523,9.10740755214936
8524,8.562512232616118
8525,7.673992600116268
8526,7.440211693826867
8527,8.396455884930823
8528,7.401946568019683
8529,6.507863381749836
8530,9.203248457132517
8531,7.239523346752512
8532,6.869190470265241
8533,6.391778968657864
8534,6.546748934748177
8535,8.401515594115377
8536,8.422595985389538
8537,7.30475670934559
8538,7.911030699080557
8539,9.21141432291723
8540,8.473295369063019
8541,7.716688291212421
8542,7.648423197730711
8543,6.221296488371333
8544,7.18483807546635
8545,9.054028164578412
8546,8.280319050048158
8547,7.404517479826277
8548,6.203021370083817
8549,6.917905845676929
8550,6.34800161690943
8551,8.82787240380707
8552,6.83354603541507
8553,8.74388056033238
8554,6.870083833539143
8555,7.605713710801668
8556,7.926344026334995
8557,8.138480772276527
8558,7.448109407112282
8559,9.750639910692454
8560,8.274367664160568
8561,9.79514777296975
8562,6.8423308669166865
8563,8.463569752647741
8564,9.867293333272876
8565,8.5929033990934
8566,8.833625119331062
8567,7.630108633005033
8568,8.783462873166323
8569,8.98103263557068
8570,8.314976738601517
8571,6.847911008858815
8572,6.2375311977715535
8573,6.49883876364124
8574,9.445943903168823
8575,9.244424403756147
8576,8.094293658929692
8577,6.622375104453726
8578,6.516864896709963
8579,6.804316407990514
8580,8.963087860538728
8581,7.503296584863141
8582,6.550327649034756
8583,9.6609510082574
8584,8.194335159494953
8585,7.820090756942311
8586,9.260908914835767
8587,8.331163007510867
8588,9.27054371105781
8589,6.934859419704067
8590,7.718600381233637
8591,8.70070410272626
8592,7.348839606567354
8593,6.8205915604790235
8594,9.2495179434227
8595,9.059284142844817
8596,6.734484607306952
8597,6.193648046769521
8598,8.251253226909611
8599,6.701593171726916
8600,8.434883479657005
8601,7.345283734485566
8602,6.252732025157074
8603,8.156802288518568
8604,6.182267189825087
8605,6.657192897868143
8606,7.877008959971832
8607,7.415905410452097
8608,6.572385811237687
8609,7.749465461084705
8610,8.239539330323874
8611,8.56430896887905
8612,7.872600296794344
8613,6.610589375248447
8614,6.700286387254882
8615,7.561846280658925
8616,7.313066109602262
8617,6.92371224138103
8618,7.187648218131014
8619,7.087960086513272
8620,9.721195297504293
8621,8.473248661768233
8622,6.48616204976754
8623,6.761285983665289
8624,7.288314574690456
8625,8.427323690825421
8626,6.267747421409912
8627,8.97642538926324
8628,6.624472658854097
8629,6.865282832219984
8630,7.791998826099724
8631,6.83600256579012
8632,9.54042395101552
8633,6.845300935630939
8634,8.367504196595513
8635,6.488578971568894
8636,7.1326518324671015
8637,7.1989513780425485
8638,6.861179031692888
8639,9.201445402376388
8640,6.225131715673733
8641,8.312983914577382
8642,6.89512108080021
8643,7.817628574038181
8644,8.560865592412581
8645,7.889371362222063
8646,6.863934063696361
8647,6.057068687120722
8648,6.446034928552974
8649,7.4727510724271875
8650,6.792838342073342
8651,8.524667373721032
8652,8.201695423041697
8653,9.810788896046503
8654,8.052989047197014
8655,8.372829039910798
8656,6.728199341686068
8657,7.041200530539948
8658,7.192267591887793
8659,7.203895081993874
8660,8.794562440355179
8661,9.026957573160283
8662,7.888085237999638
8663,7.656500377191756
8664,6.433180430555744
8665,8.520499783399226
8666,6.393553531849772
8667,9.84576609473919
8668,8.47851014227002
8669,8.333749891129415
