id,price
7707,7.783956797870317
7708,7.783956797870317
7709,7.783956797870317
7710,7.783956797870317
7711,7.783956797870317
7712,7.783956797870317
7713,7.783956797870317
7714,7.783956797870317
7715,7.783956797870317
7716,7.783956797870317
7717,7.783956797870317
7718,7.783956797870317
7719,7.783956797870317
7720,7.783956797870317
7721,7.783956797870317
7722,7.783956797870317
7723,7.783956797870317
7724,7.783956797870317
7725,7.783956797870317
7726,7.783956797870317
7727,7.783956797870317
7728,7.783956797870317
7729,7.783956797870317
7730,7.783956797870317
7731,7.783956797870317
7732,7.783956797870317
7733,7.783956797870317
7734,7.783956797870317
7735,7.783956797870317
7736,7.783956797870317
7737,7.783956797870317
7738,7.783956797870317
7739,7.783956797870317
7740,7.783956797870317
7741,7.783956797870317
7742,7.783956797870317
7743,7.783956797870317
7744,7.783956797870317
7745,7.783956797870317
7746,7.783956797870317
7747,7.783956797870317
7748,7.783956797870317
7749,7.783956797870317
7750,7.783956797870317
7751,7.783956797870317
7752,7.783956797870317
7753,7.783956797870317
7754,7.783956797870317
7755,7.783956797870317
7756,7.783956797870317
7757,7.783956797870317
7758,7.783956797870317
7759,7.783956797870317
7760,7.783956797870317
7761,7.783956797870317
7762,7.783956797870317
7763,7.783956797870317
7764,7.783956797870317
7765,7.783956797870317
7766,7.783956797870317
7767,7.783956797870317
7768,7.783956797870317
7769,7.783956797870317
7770,7.783956797870317
7771,7.783956797870317
7772,7.783956797870317
7773,7.783956797870317
7774,7.783956797870317
7775,7.783956797870317
7776,7.783956797870317
7777,7.783956797870317
7778,7.783956797870317
7779,7.783956797870317
7780,7.783956797870317
7781,7.783956797870317
7782,7.783956797870317
7783,7.783956797870317
7784,7.783956797870317
7785,7.783956797870317
7786,7.783956797870317
7787,7.783956797870317
7788,7.783956797870317
7789,7.783956797870317
7790,7.783956797870317
7791,7.783956797870317
7792,7.783956797870317
7793,7.783956797870317
7794,7.783956797870317
7795,7.783956797870317
7796,7.783956797870317
7797,7.783956797870317
7798,7.783956797870317
7799,7.783956797870317
7800,7.783956797870317
7801,7.783956797870317
7802,7.783956797870317
7803,7.783956797870317
7804,7.783956797870317
7805,7.783956797870317
7806,7.783956797870317
7807,7.783956797870317
7808,7.783956797870317
7809,7.783956797870317
7810,7.783956797870317
7811,7.783956797870317
7812,7.783956797870317
7813,7.783956797870317
7814,7.783956797870317
7815,7.783956797870317
7816,7.783956797870317
7817,7.783956797870317
7818,7.783956797870317
7819,7.783956797870317
7820,7.783956797870317
7821,7.783956797870317
7822,7.783956797870317
7823,7.783956797870317
7824,7.783956797870317
7825,7.783956797870317
7826,7.783956797870317
7827,7.783956797870317
7828,7.783956797870317
7829,7.783956797870317
7830,7.783956797870317
7831,7.783956797870317
7832,7.783956797870317
7833,7.783956797870317
7834,7.783956797870317
7835,7.783956797870317
7836,7.783956797870317
7837,7.783956797870317
7838,7.783956797870317
7839,7.783956797870317
7840,7.783956797870317
7841,7.783956797870317
7842,7.783956797870317
7843,7.783956797870317
7844,7.783956797870317
7845,7.783956797870317
7846,7.783956797870317
7847,7.783956797870317
7848,7.783956797870317
7849,7.783956797870317
7850,7.783956797870317
7851,7.783956797870317
7852,7.783956797870317
7853,7.783956797870317
7854,7.783956797870317
7855,7.783956797870317
7856,7.783956797870317
7857,7.783956797870317
7858,7.783956797870317
7859,7.783956797870317
7860,7.783956797870317
7861,7.783956797870317
7862,7.783956797870317
7863,7.783956797870317
7864,7.783956797870317
7865,7.783956797870317
7866,7.783956797870317
7867,7.783956797870317
7868,7.783956797870317
7869,7.783956797870317
7870,7.783956797870317
7871,7.783956797870317
7872,7.783956797870317
7873,7.783956797870317
7874,7.783956797870317
7875,7.783956797870317
7876,7.783956797870317
7877,7.783956797870317
7878,7.783956797870317
7879,7.783956797870317
7880,7.783956797870317
7881,7.783956797870317
7882,7.783956797870317
7883,7.783956797870317
7884,7.783956797870317
7885,7.783956797870317
7886,7.783956797870317
7887,7.783956797870317
7888,7.783956797870317
7889,7.783956797870317
7890,7.783956797870317
7891,7.783956797870317
7892,7.783956797870317
7893,7.783956797870317
7894,7.783956797870317
7895,7.783956797870317
7896,7.783956797870317
7897,7.783956797870317
7898,7.783956797870317
7899,7.783956797870317
7900,7.783956797870317
7901,7.783956797870317
7902,7.783956797870317
7903,7.783956797870317
7904,7.783956797870317
7905,7.783956797870317
7906,7.783956797870317
7907,7.783956797870317
7908,7.783956797870317
7909,7.783956797870317
7910,7.783956797870317
7911,7.783956797870317
7912,7.783956797870317
7913,7.783956797870317
7914,7.783956797870317
7915,7.783956797870317
7916,7.783956797870317
7917,7.783956797870317
7918,7.783956797870317
7919,7.783956797870317
7920,7.783956797870317
7921,7.783956797870317
7922,7.783956797870317
7923,7.783956797870317
7924,7.783956797870317
7925,7.783956797870317
7926,7.783956797870317
7927,7.783956797870317
7928,7.783956797870317
7929,7.783956797870317
7930,7.783956797870317
7931,7.783956797870317
7932,7.783956797870317
7933,7.783956797870317
7934,7.783956797870317
7935,7.783956797870317
7936,7.783956797870317
7937,7.783956797870317
7938,7.783956797870317
7939,7.783956797870317
7940,7.783956797870317
7941,7.783956797870317
7942,7.783956797870317
7943,7.783956797870317
7944,7.783956797870317
7945,7.783956797870317
7946,7.783956797870317
7947,7.783956797870317
7948,7.783956797870317
7949,7.783956797870317
7950,7.783956797870317
7951,7.783956797870317
7952,7.783956797870317
7953,7.783956797870317
7954,7.783956797870317
7955,7.783956797870317
7956,7.783956797870317
7957,7.783956797870317
7958,7.783956797870317
7959,7.783956797870317
7960,7.783956797870317
7961,7.783956797870317
7962,7.783956797870317
7963,7.783956797870317
7964,7.783956797870317
7965,7.783956797870317
7966,7.783956797870317
7967,7.783956797870317
7968,7.783956797870317
7969,7.783956797870317
7970,7.783956797870317
7971,7.783956797870317
7972,7.783956797870317
7973,7.783956797870317
7974,7.783956797870317
7975,7.783956797870317
7976,7.783956797870317
7977,7.783956797870317
7978,7.783956797870317
7979,7.783956797870317
7980,7.783956797870317
7981,7.783956797870317
7982,7.783956797870317
7983,7.783956797870317
7984,7.783956797870317
7985,7.783956797870317
7986,7.783956797870317
7987,7.783956797870317
7988,7.783956797870317
7989,7.783956797870317
7990,7.783956797870317
7991,7.783956797870317
7992,7.783956797870317
7993,7.783956797870317
7994,7.783956797870317
7995,7.783956797870317
7996,7.783956797870317
7997,7.783956797870317
7998,7.783956797870317
7999,7.783956797870317
8000,7.783956797870317
8001,7.783956797870317
8002,7.783956797870317
8003,7.783956797870317
8004,7.783956797870317
8005,7.783956797870317
8006,7.783956797870317
8007,7.783956797870317
8008,7.783956797870317
8009,7.783956797870317
8010,7.783956797870317
8011,7.783956797870317
8012,7.783956797870317
8013,7.783956797870317
8014,7.783956797870317
8015,7.783956797870317
8016,7.783956797870317
8017,7.783956797870317
8018,7.783956797870317
8019,7.783956797870317
8020,7.783956797870317
8021,7.783956797870317
8022,7.783956797870317
8023,7.783956797870317
8024,7.783956797870317
8025,7.783956797870317
8026,7.783956797870317
8027,7.783956797870317
8028,7.783956797870317
8029,7.783956797870317
8030,7.783956797870317
8031,7.783956797870317
8032,7.783956797870317
8033,7.783956797870317
8034,7.783956797870317
8035,7.783956797870317
8036,7.783956797870317
8037,7.783956797870317
8038,7.783956797870317
8039,7.783956797870317
8040,7.783956797870317
8041,7.783956797870317
8042,7.783956797870317
8043,7.783956797870317
8044,7.783956797870317
8045,7.783956797870317
8046,7.783956797870317
8047,7.783956797870317
8048,7.783956797870317
8049,7.783956797870317
8050,7.783956797870317
8051,7.783956797870317
8052,7.783956797870317
8053,7.783956797870317
8054,7.783956797870317
8055,7.783956797870317
8056,7.783956797870317
8057,7.783956797870317
8058,7.783956797870317
8059,7.783956797870317
8060,7.783956797870317
8061,7.783956797870317
8062,7.783956797870317
8063,7.783956797870317
8064,7.783956797870317
8065,7.783956797870317
8066,7.783956797870317
8067,7.783956797870317
8068,7.783956797870317
8069,7.783956797870317
8070,7.783956797870317
8071,7.783956797870317
8072,7.783956797870317
8073,7.783956797870317
8074,7.783956797870317
8075,7.783956797870317
8076,7.783956797870317
8077,7.783956797870317
8078,7.783956797870317
8079,7.783956797870317
8080,7.783956797870317
8081,7.783956797870317
8082,7.783956797870317
8083,7.783956797870317
8084,7.783956797870317
8085,7.783956797870317
8086,7.783956797870317
8087,7.783956797870317
8088,7.783956797870317
8089,7.783956797870317
8090,7.783956797870317
8091,7.783956797870317
8092,7.783956797870317
8093,7.783956797870317
8094,7.783956797870317
8095,7.783956797870317
8096,7.783956797870317
8097,7.783956797870317
8098,7.783956797870317
8099,7.783956797870317
8100,7.783956797870317
8101,7.783956797870317
8102,7.783956797870317
8103,7.783956797870317
8104,7.783956797870317
8105,7.783956797870317
8106,7.783956797870317
8107,7.783956797870317
8108,7.783956797870317
8109,7.783956797870317
8110,7.783956797870317
8111,7.783956797870317
8112,7.783956797870317
8113,7.783956797870317
8114,7.783956797870317
8115,7.783956797870317
8116,7.783956797870317
8117,7.783956797870317
8118,7.783956797870317
8119,7.783956797870317
8120,7.783956797870317
8121,7.783956797870317
8122,7.783956797870317
8123,7.783956797870317
8124,7.783956797870317
8125,7.783956797870317
8126,7.783956797870317
8127,7.783956797870317
8128,7.783956797870317
8129,7.783956797870317
8130,7.783956797870317
8131,7.783956797870317
8132,7.783956797870317
8133,7.783956797870317
8134,7.783956797870317
8135,7.783956797870317
8136,7.783956797870317
8137,7.783956797870317
8138,7.783956797870317
8139,7.783956797870317
8140,7.783956797870317
8141,7.783956797870317
8142,7.783956797870317
8143,7.783956797870317
8144,7.783956797870317
8145,7.783956797870317
8146,7.783956797870317
8147,7.783956797870317
8148,7.783956797870317
8149,7.783956797870317
8150,7.783956797870317
8151,7.783956797870317
8152,7.783956797870317
8153,7.783956797870317
8154,7.783956797870317
8155,7.783956797870317
8156,7.783956797870317
8157,7.783956797870317
8158,7.783956797870317
8159,7.783956797870317
8160,7.783956797870317
8161,7.783956797870317
8162,7.783956797870317
8163,7.783956797870317
8164,7.783956797870317
8165,7.783956797870317
8166,7.783956797870317
8167,7.783956797870317
8168,7.783956797870317
8169,7.783956797870317
8170,7.783956797870317
8171,7.783956797870317
8172,7.783956797870317
8173,7.783956797870317
8174,7.783956797870317
8175,7.783956797870317
8176,7.783956797870317
8177,7.783956797870317
8178,7.783956797870317
8179,7.783956797870317
8180,7.783956797870317
8181,7.783956797870317
8182,7.783956797870317
8183,7.783956797870317
8184,7.783956797870317
8185,7.783956797870317
8186,7.783956797870317
8187,7.783956797870317
8188,7.783956797870317
8189,7.783956797870317
8190,7.783956797870317
8191,7.783956797870317
8192,7.783956797870317
8193,7.783956797870317
8194,7.783956797870317
8195,7.783956797870317
8196,7.783956797870317
8197,7.783956797870317
8198,7.783956797870317
8199,7.783956797870317
8200,7.783956797870317
8201,7.783956797870317
8202,7.783956797870317
8203,7.783956797870317
8204,7.783956797870317
8205,7.783956797870317
8206,7.783956797870317
8207,7.783956797870317
8208,7.783956797870317
8209,7.783956797870317
8210,7.783956797870317
8211,7.783956797870317
8212,7.783956797870317
8213,7.783956797870317
8214,7.783956797870317
8215,7.783956797870317
8216,7.783956797870317
8217,7.783956797870317
8218,7.783956797870317
8219,7.783956797870317
8220,7.783956797870317
8221,7.783956797870317
8222,7.783956797870317
8223,7.783956797870317
8224,7.783956797870317
8225,7.783956797870317
8226,7.783956797870317
8227,7.783956797870317
8228,7.783956797870317
8229,7.783956797870317
8230,7.783956797870317
8231,7.783956797870317
8232,7.783956797870317
8233,7.783956797870317
8234,7.783956797870317
8235,7.783956797870317
8236,7.783956797870317
8237,7.783956797870317
8238,7.783956797870317
8239,7.783956797870317
8240,7.783956797870317
8241,7.783956797870317
8242,7.783956797870317
8243,7.783956797870317
8244,7.783956797870317
8245,7.783956797870317
8246,7.783956797870317
8247,7.783956797870317
8248,7.783956797870317
8249,7.783956797870317
8250,7.783956797870317
8251,7.783956797870317
8252,7.783956797870317
8253,7.783956797870317
8254,7.783956797870317
8255,7.783956797870317
8256,7.783956797870317
8257,7.783956797870317
8258,7.783956797870317
8259,7.783956797870317
8260,7.783956797870317
8261,7.783956797870317
8262,7.783956797870317
8263,7.783956797870317
8264,7.783956797870317
8265,7.783956797870317
8266,7.783956797870317
8267,7.783956797870317
8268,7.783956797870317
8269,7.783956797870317
8270,7.783956797870317
8271,7.783956797870317
8272,7.783956797870317
8273,7.783956797870317
8274,7.783956797870317
8275,7.783956797870317
8276,7.783956797870317
8277,7.783956797870317
8278,7.783956797870317
8279,7.783956797870317
8280,7.783956797870317
8281,7.783956797870317
8282,7.783956797870317
8283,7.783956797870317
8284,7.783956797870317
8285,7.783956797870317
8286,7.783956797870317
8287,7.783956797870317
8288,7.783956797870317
8289,7.783956797870317
8290,7.783956797870317
8291,7.783956797870317
8292,7.783956797870317
8293,7.783956797870317
8294,7.783956797870317
8295,7.783956797870317
8296,7.783956797870317
8297,7.783956797870317
8298,7.783956797870317
8299,7.783956797870317
8300,7.783956797870317
8301,7.783956797870317
8302,7.783956797870317
8303,7.783956797870317
8304,7.783956797870317
8305,7.783956797870317
8306,7.783956797870317
8307,7.783956797870317
8308,7.783956797870317
8309,7.783956797870317
8310,7.783956797870317
8311,7.783956797870317
8312,7.783956797870317
8313,7.783956797870317
8314,7.783956797870317
8315,7.783956797870317
8316,7.783956797870317
8317,7.783956797870317
8318,7.783956797870317
8319,7.783956797870317
8320,7.783956797870317
8321,7.783956797870317
8322,7.783956797870317
8323,7.783956797870317
8324,7.783956797870317
8325,7.783956797870317
8326,7.783956797870317
8327,7.783956797870317
8328,7.783956797870317
8329,7.783956797870317
8330,7.783956797870317
8331,7.783956797870317
8332,7.783956797870317
8333,7.783956797870317
8334,7.783956797870317
8335,7.783956797870317
8336,7.783956797870317
8337,7.783956797870317
8338,7.783956797870317
8339,7.783956797870317
8340,7.783956797870317
8341,7.783956797870317
8342,7.783956797870317
8343,7.783956797870317
8344,7.783956797870317
8345,7.783956797870317
8346,7.783956797870317
8347,7.783956797870317
8348,7.783956797870317
8349,7.783956797870317
8350,7.783956797870317
8351,7.783956797870317
8352,7.783956797870317
8353,7.783956797870317
8354,7.783956797870317
8355,7.783956797870317
8356,7.783956797870317
8357,7.783956797870317
8358,7.783956797870317
8359,7.783956797870317
8360,7.783956797870317
8361,7.783956797870317
8362,7.783956797870317
8363,7.783956797870317
8364,7.783956797870317
8365,7.783956797870317
8366,7.783956797870317
8367,7.783956797870317
8368,7.783956797870317
8369,7.783956797870317
8370,7.783956797870317
8371,7.783956797870317
8372,7.783956797870317
8373,7.783956797870317
8374,7.783956797870317
8375,7.783956797870317
8376,7.783956797870317
8377,7.783956797870317
8378,7.783956797870317
8379,7.783956797870317
8380,7.783956797870317
8381,7.783956797870317
8382,7.783956797870317
8383,7.783956797870317
8384,7.783956797870317
8385,7.783956797870317
8386,7.783956797870317
8387,7.783956797870317
8388,7.783956797870317
8389,7.783956797870317
8390,7.783956797870317
8391,7.783956797870317
