id,price
8795,7.581654423119703
8796,7.821386027851277
8797,9.260042939197563
8798,7.830861363716076
8799,7.744272751205393
8800,7.341581134276883
8801,9.77142345242259
8802,8.029731136218698
8803,6.836575982831373
8804,8.25157074820675
8805,8.663590725271373
8806,7.018859635372269
8807,6.902413097609069
8808,6.892861496191008
8809,9.704651199640884
8810,8.186314494537521
8811,7.612992654039429
8812,6.951365663929705
8813,6.943006958121971
8814,7.231671283502028
8815,9.408675530626113
8816,6.6737957333972835
8817,8.472833059866494
8818,6.848246385162095
8819,6.9730833167842246
8820,8.225494004271457
8821,6.943686726344261
8822,6.828057689273946
8823,6.912947724185177
8824,9.52224601981532
8825,7.607965741555023
8826,7.796303329899974
8827,8.06002632555932
8828,8.34917424103891
8829,6.976377888581753
8830,9.313476587876309
8831,6.7529684142496285
8832,7.930334980370844
8833,7.54842228512792
8834,8.644257780917515
8835,6.512638915117731
8836,8.525304369639437
8837,7.101255261588915
8838,8.235076817112128
8839,7.28994130402306
8840,7.021615919230811
8841,7.895265085710246
8842,8.497774044686675
8843,8.32986248020897
8844,9.231266977855055
8845,8.87075022768121
8846,6.6305902425937004
8847,7.255074633420682
8848,8.190177248117877
8849,7.967844921729505
8850,6.935014615739682
8851,6.703491432181807
8852,7.4061982008201
8853,8.219455811301525
8854,6.774684556409745
8855,8.065528335672521
8856,8.745285753958406
8857,9.0547200436664
8858,7.188717540201574
8859,8.828981238103445
8860,8.036302871575344
8861,7.921194607773362
8862,7.952776359852303
8863,7.339573387759753
8864,9.275304440287314
8865,9.357322340585018
8866,7.328148974703783
8867,7.2004410449626
8868,6.8497876298680485
8869,6.971742021434197
8870,7.165501605755775
8871,7.636935238909404
8872,9.65209860549788
8873,9.153197033848354
8874,6.782526704844978
8875,8.145937053736956
8876,7.112780854001027
8877,7.4757324147366555
8878,8.344618435460083
8879,8.165249172127323
8880,6.911026457331041
8881,6.681090417940073
8882,9.08630577715249
8883,10.647281561939867
8884,9.7154740170585
8885,6.513928194471373
8886,7.521101180261976
8887,6.655689086619989
8888,8.394355048139268
8889,7.592594906889374
8890,7.03110704122268
8891,6.963721156191225
8892,6.666463189599147
8893,6.462063675629715
8894,7.964388028686546
8895,7.649637639616035
8896,6.906536676307813
8897,7.072323323337425
8898,8.337669383156683
8899,8.320225412550645
8900,8.335899022773253
8901,7.309866954049727
8902,9.48830181871202
8903,7.934674209139962
8904,8.208645404695236
8905,6.965724937940708
8906,7.6747036010841025
8907,10.42007532055377
8908,8.16288085918897
8909,8.29102141549034
8910,6.457149591764861
8911,8.748147061466199
8912,8.316092374385493
8913,8.070338577316404
8914,7.915943572948105
8915,9.324537326068764
8916,6.7770316367999115
8917,6.994692385209334
8918,7.691644455191199
8919,10.444411424817172
8920,7.455744274295839
8921,8.54042832208214
8922,8.675337348221547
8923,8.357299105600227
8924,7.0291479317527
8925,10.02376535968067
8926,8.221330397163456
8927,6.9051216877993
8928,8.486763688724459
8929,7.261718744357043
8930,10.195034803655268
8931,8.369434535065981
8932,6.956418645948176
8933,6.673093098860659
8934,6.610422014361988
8935,8.153587888342084
8936,7.528114486987414
8937,8.632971241684253
8938,7.664297935906864
8939,7.737239891161425
8940,6.665497297260606
8941,6.87622970791318
8942,7.302627643432937
8943,6.767086581652193
8944,7.415798919917483
8945,8.17686994212092
8946,6.925640167407099
8947,7.427421365796905
8948,7.685919790089856
8949,8.128394781072217
8950,8.695743381720696
8951,7.00384787381957
8952,7.6532862870994265
8953,7.656221785784006
8954,7.316482429961841
8955,7.329071780855905
8956,6.842217774730315
8957,8.345190335120442
8958,7.67841120065978
8959,8.481921342709771
8960,9.087140279499092
8961,6.675160076892569
8962,7.680958107334128
8963,10.168531233507842
8964,7.012325121541424
8965,8.631228943512667
8966,6.496630453044744
8967,6.907676918192209
8968,8.382223817929845
8969,7.130331075437771
8970,7.148897879689792
8971,7.862446241623437
8972,10.215803614849234
8973,8.055720405201022
8974,7.787594635499144
8975,7.908598086294713
8976,8.073381776557358
8977,10.273743951427484
8978,6.9219453535893045
8979,6.9820100813030415
8980,8.641748095768966
8981,7.209816505971285
8982,8.208403116658515
8983,8.39293854893635
8984,7.077313532297669
8985,7.9518864669401985
8986,7.815908582549971
8987,6.997564381640241
8988,7.4306002599717464
8989,7.380993460926327
8990,8.045482116104274
8991,7.561199375029639
8992,8.510759890682541
8993,6.9447263899792215
8994,6.957529348205326
8995,7.089264423588009
8996,7.364589079161149
8997,7.343993744548183
8998,10.318348771774716
8999,6.732920403817859
9000,6.982216255267504
9001,8.048788959001882
9002,9.216024956782986
9003,8.144537679259498
9004,7.3011206972021725
9005,8.290056939068766
9006,9.601628340634848
9007,8.30956068882782
9008,7.025627587208669
9009,8.83393891946869
9010,10.181468488136995
9011,6.780105058331469
9012,6.928658461156146
9013,7.7466528372255254
9014,6.773039970844955
9015,6.89305325063144
9016,7.432495580363562
9017,8.83407056868286
9018,9.181086180039253
9019,7.907847469826614
9020,7.96207807504474
9021,6.967541069728651
9022,8.138094530355167
9023,9.073355238747155
9024,7.94576526105662
9025,6.822491101227893
9026,7.896038960078739
9027,8.248902096398552
9028,6.930775541249173
9029,7.228130364869318
9030,7.639048383275716
9031,9.024372478430225
9032,8.216858897343496
9033,9.37316166838842
9034,6.972636768718308
9035,7.119314712716198
9036,8.150387839010364
9037,8.32814674958975
9038,8.058174934272753
9039,9.121045270347222
9040,8.75249742558755
9041,10.219069626416616
9042,8.78933407082715
9043,8.425078313195549
9044,7.88263803265821
9045,7.030576702055696
9046,6.991722493272128
9047,10.415257933058848
9048,8.918041812874748
9049,7.373085642152088
9050,7.131391971620919
9051,7.864536860596342
9052,6.959341235803129
9053,7.4335839176685115
9054,7.326520517827852
9055,8.274799328699185
9056,8.000611321845517
9057,10.866608005390521
9058,8.471386324547607
9059,8.398555239043521
9060,8.61538330070341
9061,7.53488520833781
9062,9.033826003949738
9063,6.740712046951111
9064,6.9616962649653
9065,8.688035154741957
9066,6.821017798356641
9067,7.098818338621442
9068,7.546584154259175
9069,7.928481981273696
9070,6.912496075603765
9071,6.868522465316234
9072,8.155818575242082
9073,7.2779606934598515
9074,7.451411157971693
9075,7.33391128121129
9076,8.6861564610573
9077,6.923539433852113
9078,9.57336078691516
9079,10.327917925892645
9080,6.775565644971117
9081,7.22460336774234
9082,7.052446879112146
9083,6.940348000268865
9084,7.9307986531622205
9085,6.886654168951489
9086,7.840393671254766
9087,7.6754630392890615
9088,6.941644430223756
9089,7.060603053434269
9090,7.4028201014511215
9091,7.059704717075693
9092,7.089732718859917
9093,10.285079719757007
9094,7.18156903656055
9095,8.4406027255077
9096,6.693978562983949
9097,7.358834240046848
9098,8.287033075826857
9099,7.1089422876576105
9100,7.875055889780896
9101,8.319657214128316
9102,9.797933958665917
9103,6.782874127947892
9104,8.31798389292583
9105,9.34949559271178
9106,9.328785827351254
9107,9.268134529614601
9108,7.727808001430962
9109,8.433608877853056
9110,9.14970178353175
9111,8.189830462744512
9112,7.490794709885644
9113,6.773296396412474
9114,7.7112738026881855
9115,7.352742553060553
9116,8.028765898995832
9117,7.892922842305957
9118,7.555816592652015
9119,6.563713587252787
9120,8.424435391552503
9121,6.793392144456343
9122,6.732632232959686
9123,7.808224902756086
9124,7.321015870588467
9125,10.736468504325547
9126,8.211276834977635
9127,8.445404403230578
9128,7.180983853124007
9129,8.377668292520134
9130,8.281517507740588
9131,7.0269191097637
9132,6.655330528164844
9133,8.038003486181807
9134,7.648692517657125
9135,8.244108744991445
9136,7.554727654240356
9137,7.7542854854048215
9138,7.6657044609855705
9139,6.624092340853413
9140,7.265331166351236
9141,8.144534352968025
9142,6.755139625251987
9143,7.135519551710148
9144,6.8491983219692765
9145,6.726936465665583
9146,6.937364807915975
9147,10.41188842019142
9148,7.238085159652565
9149,10.508056939131668
9150,7.423761068303479
9151,6.735697920224587
9152,7.46630077114968
9153,7.44723053755517
9154,10.687275991877868
9155,6.998895930699369
9156,8.265859280404186
9157,7.0448275147090325
9158,8.835098616333417
9159,9.03725375304197
9160,7.311204671233469
9161,7.775527194367886
9162,7.658009629199951
9163,6.593126446839483
9164,8.221653384498453
9165,7.379767771948424
9166,9.830775422923573
9167,7.073663868794341
9168,6.9061354216114434
9169,7.05334445466943
9170,10.240122286140675
9171,6.94780273456139
9172,7.720537134909877
9173,9.608016270323064
9174,7.918298210524219
9175,8.338414434512039
9176,8.131751894036498
9177,6.799074467533056
9178,6.644382734099341
9179,8.265936275120598
9180,8.532147931913423
9181,8.220178262469371
9182,7.092428898238821
9183,8.088193336879321
9184,8.240747650620015
9185,7.195941499570299
9186,9.522162631955117
9187,8.022176821064546
9188,8.417849359743572
9189,9.708408929571988
9190,8.4056523361234
9191,6.910398931869869
9192,7.7418066669010654
9193,8.370469378354565
9194,9.335330372714285
9195,7.268508426759929
9196,8.455199948587849
9197,6.9062730642893015
9198,9.629624203000326
9199,7.548939558367903
9200,6.726264642871464
9201,7.234660153131227
9202,6.516921649211639
9203,8.563882177302776
9204,7.34867499649889
9205,8.228830757652407
9206,6.914541804447985
9207,6.9388684245114325
9208,6.823852258142951
9209,9.238019315660399
9210,7.792884917202407
9211,7.174500745854306
9212,8.3290824645715
9213,6.587014202404012
9214,7.072569953685558
9215,7.297516582287037
9216,6.856296292014012
9217,7.224939932101381
9218,10.570592994720307
9219,8.53084550924147
9220,7.213527929856737
9221,6.734148137294726
9222,6.896411236560578
9223,7.294788698217434
9224,8.169467808896567
9225,7.904660251933212
9226,7.018270842131301
9227,9.568987827501042
9228,7.305382416597075
9229,7.155526216153889
9230,7.268191572599866
9231,6.668225819059756
9232,8.595258410532928
9233,7.003474076279924
9234,7.097405680367801
9235,8.190590913625574
9236,6.896823766320425
9237,7.4842144046669485
9238,7.038172128709194
9239,8.561502214354388
9240,7.706129203868388
9241,7.134535213723543
9242,8.157645318666857
9243,9.39688744196
9244,6.732001970658944
9245,7.1423524283725595
9246,7.485094978570518
9247,8.197839806780514
9248,7.002083148592772
9249,6.5992225958651
9250,8.226066027003561
9251,7.663684303657115
9252,8.048608233481438
9253,8.23778410636309
9254,8.082852426802333
9255,7.868922144282923
9256,7.743326243143542
9257,8.072149843824162
9258,7.27043814040437
9259,7.359447683561081
9260,9.339102041537245
9261,7.463115063950681
9262,6.954016692994142
9263,7.200421323108817
9264,6.6437811551004895
9265,7.7001988628208835
9266,10.652915285338896
9267,7.381091951657057
9268,7.70108118190754
9269,7.466798742416245
9270,7.693505757276945
9271,8.328643568468966
9272,9.011228152138205
9273,7.186771216489476
9274,10.213765937865425
9275,9.39126652430219
9276,7.1550715439084165
9277,8.389869749885323
9278,9.049078391478703
9279,7.537981929889435
9280,6.560288703803193
9281,7.122021487309359
9282,9.196602445713555
9283,7.9781954964936945
9284,8.15450092083305
9285,8.593034890873682
9286,7.434416847217698
9287,7.596950391509554
9288,7.221583983179256
9289,8.223331865297567
9290,6.908725682986525
9291,8.490747191402063
9292,8.832664278839463
9293,8.490083317379948
9294,7.034634553007461
9295,9.244674701660239
9296,8.350882240735308
9297,6.9548575879548356
9298,9.274108295776822
9299,7.842394406881894
9300,7.545958514438963
9301,8.159816897123822
9302,10.03440462330467
9303,7.132953544272062
9304,9.547116279461436
9305,6.998955895467759
9306,7.718842879638499
9307,7.508356956278977
9308,8.952081734511639
9309,8.360143239358292
9310,7.841136499392069
9311,10.377460298130353
9312,6.7492970235236465
9313,10.059746364802919
9314,8.005805553002439
9315,7.590840958707754
9316,6.858338073476712
9317,8.25356707920253
9318,8.325361284411018
9319,7.885541146802869
9320,8.226066027003561
9321,6.412082206079794
9322,7.331847506399111
9323,8.08397129568067
9324,6.45549144225477
9325,8.417899367027253
9326,8.475118236819457
9327,7.353539710809612
9328,9.1463650301508
9329,7.022007499955425
9330,7.039366979627838
9331,6.913526081906474
9332,6.640448740687117
9333,8.175795963371268
9334,7.909913949840223
9335,7.722697701086353
9336,8.636788203876762
9337,8.48741476034919
9338,8.495940907901183
9339,7.56695293793822
9340,7.621614975209508
9341,6.6831394930591035
9342,9.446543515782116
9343,8.67821439283214
9344,7.9873944628764075
9345,6.598405201604455
9346,7.28463138858808
9347,7.756811159530983
9348,7.67515014915002
9349,6.961332231794729
9350,7.4543342624844495
9351,7.794852473462692
9352,6.853323073785332
9353,6.801780744107916
9354,7.580667159421794
9355,6.524509127093132
9356,7.453766187133865
9357,8.639785997584603
9358,7.4896130363109386
9359,7.5980605791089015
9360,7.068043824101388
9361,8.425971515759626
9362,8.573390049073549
9363,9.827363448303606
9364,8.035582165590586
9365,6.490112331432373
9366,7.569838306267375
9367,8.601191440142362
9368,6.676466698820851
9369,7.858182339778954
9370,8.540293387949546
9371,7.472413687340328
9372,8.325686462289642
9373,6.884344808105422
9374,6.891701178236235
9375,8.650988886174673
9376,7.551841536764714
9377,7.975853253089405
9378,8.560751720958034
9379,6.980803720085609
9380,6.640172680487815
9381,7.7453376454351925
9382,6.974773475887681
9383,7.885418875356412
9384,7.11052224460043
9385,9.090797373772787
9386,6.647902420183862
9387,7.809641805199866
9388,7.287424004368061
9389,8.0011411629942
9390,8.360048061776808
9391,7.847359633778277
9392,8.54646665476332
9393,7.695631284160276
9394,6.7211172324179955
9395,10.244180758182484
9396,8.762522352749121
9397,6.9211475581106985
9398,6.633129340207291
9399,7.030735697009652
9400,7.108399517695964
9401,6.8465720121857085
9402,8.980801167153308
9403,8.669883868964163
9404,9.018859787641398
9405,6.852713669086221
9406,9.20511936903445
9407,9.319682099518758
9408,6.697411909863349
9409,8.243358128523345
9410,7.190701600097274
9411,7.000453679040738
9412,7.765409044933145
9413,7.579833932380846
9414,9.453277855897143
9415,6.754273525483508
9416,9.201362276832896
9417,7.68662419528974
9418,7.6264090591236
9419,7.587395978457821
9420,7.0853893822680725
9421,7.050589681505293
9422,7.056309649332005
9423,8.890949841072407
9424,7.314010763673266
9425,8.07043425291619
9426,7.133954369254578
9427,7.842553899854149
9428,6.91596027968918
9429,8.219009900965156
9430,9.869413318427048
9431,10.354988542075052
9432,8.059093367431668
9433,7.122639569943625
9434,7.844582738461593
9435,7.056903777577152
9436,9.469387751798292
9437,7.736932636179017
9438,6.555934729877418
9439,7.542901488469715
9440,9.308597860626257
9441,9.306009129928915
9442,6.612013764369923
9443,6.963458161918925
9444,8.070400855700164
9445,7.302824234859248
9446,8.603532687510048
9447,8.39711343110783
9448,8.676439710120635
9449,10.103990383493617
9450,6.8611779132010104
9451,8.205748761302601
9452,7.809907611105838
9453,7.023306576352567
9454,7.186084014152986
9455,7.654806299257193
9456,7.792843356709031
9457,6.848363181893126
9458,7.963673666001952
9459,8.473418243303037
9460,10.38113501514781
9461,7.306108972243813
9462,7.594778793069255
9463,7.65874500658355
9464,9.498245338431788
9465,7.774395774220351
9466,7.636426412459725
9467,10.32669801811604
9468,6.867750241353392
9469,11.064066227093043
9470,7.334056572508697
9471,7.302422980162879
9472,8.81076303482186
9473,7.870888083416562
9474,8.119893735311994
9475,8.443581361043833
9476,7.498493006081869
9477,7.22722434252173
9478,9.515210751378545
9479,8.544883211834442
9480,7.848460983001261
9481,6.7849894628578316
9482,10.290533318742302
9483,6.799952229802954
9484,7.4151628079547605
9485,8.171566471418913
9486,7.608085601047913
9487,10.379599886977289
9488,8.684447291587425
9489,9.103199547026513
9490,8.205697741342817
