id,price
7780,8.355015339243495
7781,6.724643511628555
7782,7.425204115208859
7783,8.96298275855455
7784,8.535107254153502
7785,8.283452169371364
7786,9.057975347403923
7787,7.784065940903866
7788,9.24609892531233
7789,7.09763417869357
7790,8.104120503623625
7791,8.227220800981272
7792,6.602419027264388
7793,7.619558196852124
7794,8.256294878636925
7795,6.501202233833439
7796,8.460740455380503
7797,8.61483384783077
7798,8.287048021518686
7799,9.003839174619152
7800,7.5010135223445396
7801,8.559402418226973
7802,8.660170182180615
7803,6.402661104247751
7804,6.9432643502788745
7805,6.410292656838074
7806,6.603763875872215
7807,7.119219974851485
7808,6.363670637596838
7809,6.645522392165818
7810,7.82275271870251
7811,6.283173020535408
7812,8.903699847649122
7813,7.058642637669217
7814,8.505333286805666
7815,8.4314229765033
7816,8.495399003304682
7817,8.82607723891683
7818,9.42517140090396
7819,8.573837209129012
7820,9.142246588540502
7821,7.903026293970782
7822,8.52992914667727
7823,6.65470427422677
7824,7.316858185573656
7825,8.371587031978976
7826,9.154207406924591
7827,6.9294573157451635
7828,9.01402809594488
7829,6.54817626984959
7830,7.38866474343154
7831,6.368033808663989
7832,9.657235409300508
7833,9.005367769044767
7834,6.641812284292872
7835,7.488579549811095
7836,6.82770766966766
7837,6.546974265532332
7838,7.648831052056906
7839,6.711804720638156
7840,7.174474760718616
7841,9.134564284795761
7842,8.197889692233018
7843,7.644307153132265
7844,6.459526460832393
7845,9.575817832974714
7846,8.633784467768233
7847,6.502377291005941
7848,6.529201937877457
7849,7.842346727497525
7850,6.557129806183663
7851,7.500153673428991
7852,8.766991204676156
7853,6.950272034250042
7854,8.263281195244357
7855,9.046508564522197
7856,6.731540524073186
7857,8.407013082517715
7858,9.218208904976951
7859,7.728954381516655
7860,6.901832248856328
7861,8.831790904577003
7862,8.423614134807718
7863,8.528622683297142
7864,9.410191409608158
7865,9.006426927232736
7866,6.697992258441088
7867,6.253646012310902
7868,8.021891025995135
7869,7.503736782322183
7870,6.076218679395487
7871,8.890033059234506
7872,6.455412790679975
7873,6.79532952034355
7874,8.887015377903039
7875,7.27661703467156
7876,6.971143661689597
7877,7.853954972631992
7878,8.639359093531267
7879,6.33124118993522
7880,6.992250246832179
7881,7.727359699573647
7882,7.856469826121661
7883,8.342161670806746
7884,8.883269496741653
7885,6.586469082421729
7886,6.318153236712075
7887,6.296780745827202
7888,7.916244137456467
7889,7.460825080647864
7890,8.612564090588606
7891,7.446594838130056
7892,6.940782986260631
7893,8.499844595229918
7894,9.534752158857444
7895,6.349429100162127
7896,7.073070246656082
7897,8.516264387207448
7898,7.094385454260966
7899,8.907536013620053
7900,7.277908457998816
7901,9.238522797299673
7902,7.762163116489664
7903,7.710364302661066
7904,6.697905560779125
7905,8.809247643591284
7906,7.9355043428807805
7907,8.464901329814275
7908,6.693684013470767
7909,8.300414259708457
7910,8.656147042414403
7911,8.718068173381553
7912,8.311430697041478
7913,8.654244146014587
7914,6.298089358928454
7915,6.767208922153954
7916,6.6372291095875084
7917,6.947840732747497
7918,6.91538886754221
7919,6.873498495874442
7920,7.761531099710097
7921,9.435637412188209
7922,9.655523582944044
7923,7.453112217943959
7924,8.571951075190064
7925,9.268592594325291
7926,7.839376680305067
7927,8.974776558445223
7928,6.356793366703752
7929,6.960771903259928
7930,7.023200748078338
7931,8.675679843188162
7932,9.012432889460424
7933,8.04177113186891
7934,6.567743790533906
7935,6.5447772214392765
7936,8.386115510404316
7937,7.4426280637175255
7938,7.819549136967232
7939,8.496425774727143
7940,7.4514479600501415
7941,8.733925114097575
7942,7.0334169270381235
7943,9.415339810466323
7944,6.788805456362834
7945,6.720651625488931
7946,7.9985276185593985
7947,9.735314872030509
7948,7.096837499621862
7949,8.319593982942171
7950,8.708469579827273
7951,6.795273020976326
7952,8.504496080176917
7953,9.450822569414804
7954,8.703921700913098
7955,6.025350923128538
7956,7.110976587950533
7957,6.451867335672073
7958,8.254479333326595
7959,6.559575240685176
7960,7.798901517328817
7961,7.863038856633522
7962,9.061072825529003
7963,6.240013638488984
7964,7.687843409363693
7965,7.585901035997819
7966,9.07340741157634
7967,9.303735369988406
7968,8.41070858816151
7969,8.3357584547735
7970,8.331807123263495
7971,7.120590715811149
7972,7.225334460168287
7973,7.710636832117977
7974,8.460671184171058
7975,7.471668560371373
7976,6.062331138419449
7977,7.955644507714197
7978,8.661188114663949
7979,8.190840853952901
7980,8.50331580979513
7981,7.880212227967513
7982,7.708915036726506
7983,6.890411719810204
7984,9.666246212198628
7985,7.529678142599759
7986,6.514667631366691
7987,8.244074856214544
7988,6.989492705260703
7989,8.201540604448512
7990,8.873086902407147
7991,6.596133561092132
7992,9.296149398920587
7993,5.976514422132338
7994,8.200894578355996
7995,6.538426623124782
7996,8.168492946928993
7997,7.009323399625207
7998,6.5435759319756315
7999,6.775517544465517
8000,9.0059709586317
8001,6.50014599057486
8002,7.9923504005427946
8003,8.378681627756421
8004,7.441476949616435
8005,7.0797344989712565
8006,7.091969115157099
8007,8.544706411550665
8008,6.350972304669211
8009,6.413474058416741
8010,7.784113179486216
8011,6.527859666967289
8012,6.929348107914592
8013,7.361489078073374
8014,8.23485655274156
8015,8.517354491411723
8016,6.676767867740698
8017,6.724967073707478
8018,7.812302211933335
8019,8.360775320467205
8020,9.041093138622657
8021,6.53600396703067
8022,6.55616163365204
8023,9.16885894648455
8024,9.418667688146554
8025,8.08276201132799
8026,9.567678329401701
8027,6.388254438737815
8028,7.937695885933622
8029,9.392369987351133
8030,7.4301082669594045
8031,6.314277151649281
8032,8.366174789699368
8033,6.318829205542037
8034,6.343884420919667
8035,6.8656962613445796
8036,8.615809055840616
8037,6.266889638403322
8038,8.447143099460417
8039,8.137576641196798
8040,8.981926254226101
8041,6.5445483822771475
8042,6.2322840359663605
8043,7.0620464941914065
8044,6.275240493153119
8045,8.266655961971454
8046,8.453920193653511
8047,7.8082180854096475
8048,8.61665179275513
8049,6.85752419948172
8050,7.888070955523327
8051,7.727049280075204
8052,7.8543207481123565
8053,9.011984856183695
8054,7.997858729054856
8055,6.259593312815659
8056,6.654154231187093
8057,8.165187261985674
8058,7.437148060417178
8059,8.544179443259814
8060,6.280079699552352
8061,8.959019272195514
8062,6.948059976915053
8063,7.971823006524008
8064,6.352647803234527
8065,7.295225826352529
8066,9.497747132316249
8067,6.71797732067628
8068,7.372070361944695
8069,7.723609287770764
8070,6.875655969782823
8071,8.170241882290014
8072,6.566511051174147
8073,8.409980051074132
8074,8.6231432918095
8075,7.969227496327208
8076,8.953625050395951
8077,6.040461865816733
8078,8.187610373585736
8079,7.6638782784104444
8080,7.589746801791038
8081,8.442652217505087
8082,6.847700097644031
8083,7.736697768278789
8084,6.694862011016362
8085,8.627377878763415
8086,9.378978231542881
8087,8.453212082121075
8088,9.219340023320282
8089,8.45823320075414
8090,8.479225279436749
8091,6.511552112150193
8092,7.42565738065137
8093,7.716450100751257
8094,7.218266043909459
8095,6.506737300232734
8096,6.660113079069843
8097,7.775194192505594
8098,7.751250780090608
8099,6.9287281980835305
8100,7.424192522463308
8101,7.420719439162646
8102,7.045213032274383
8103,8.121429864639783
8104,6.350717383532266
8105,7.371377650822482
8106,8.648586672500763
8107,7.930538499055742
8108,6.925681370193172
8109,6.032174535638932
8110,8.462763261812366
8111,7.076606382471833
8112,8.232664835417765
8113,7.577033577920486
8114,8.759510417623776
8115,8.409617496532997
8116,7.138381197263877
8117,8.239698097614934
8118,8.913232434829096
8119,8.790290102131163
8120,7.048449309253791
8121,9.384433414033936
8122,7.5231412937213245
8123,6.836424554273191
8124,8.885058539931832
8125,8.619784714425148
8126,9.16551201133083
8127,9.077580821870898
8128,7.491280287232147
8129,6.829589125021931
8130,6.372276375992389
8131,8.55570606254295
8132,6.602412744316865
8133,7.410582947447557
8134,8.923965320938544
8135,8.019444512234468
8136,7.362183989703684
8137,8.373458473154939
8138,7.803903287333097
8139,9.062992063033168
8140,9.764416887758857
8141,9.771767058049166
8142,7.748388876349837
8143,7.628426193879844
8144,7.576742283309272
8145,6.959710419753855
8146,6.348003080594535
8147,8.239835321540468
8148,7.601172722433071
8149,8.190102441729831
8150,9.429814316529066
8151,8.606663984329836
8152,9.698024201987087
8153,7.95978919437927
8154,7.515845460849498
8155,7.568841951239031
8156,8.65133826992593
8157,8.693014954382225
8158,6.2196142454358885
8159,5.96500669965466
8160,6.168402536412146
8161,7.963018402008765
8162,8.09975456470239
8163,6.751094656774987
8164,8.162161967671569
8165,7.103074063620779
8166,7.871683516518116
8167,7.585757464270808
8168,8.51291738377274
8169,6.739551536798342
8170,7.756625739529486
8171,7.2638768123727875
8172,6.786449899982526
8173,8.400800333404629
8174,8.854028162551804
8175,6.35659317610388
8176,8.502560912962451
8177,8.105883683173204
8178,8.791557467050264
8179,7.993499403003357
8180,8.840045194300279
8181,8.421141233329188
8182,9.078475165545353
8183,8.614155271297639
8184,6.68552360696425
8185,8.187684577662177
8186,8.63005692491483
8187,8.098791043756377
8188,7.892222121160903
8189,9.64343549718119
8190,6.898192451100144
8191,8.024274789300902
8192,7.697006774207366
8193,7.550791221492546
8194,8.751408859367281
8195,6.835363549032585
8196,8.236909800864941
8197,8.109920068625415
8198,9.702390477902986
8199,8.314766317929243
8200,7.731931574398501
8201,7.555552727025739
8202,6.908113953358802
8203,7.919947340117916
8204,6.426784370543506
8205,7.398843565754025
8206,7.903316135502774
8207,8.59716715142074
8208,7.290805072323252
8209,8.064543856898563
8210,6.294659044866906
8211,6.839258258752151
8212,8.245992923623845
8213,6.612731234278782
8214,6.651694693007203
8215,7.948285088877442
8216,9.224182376923949
8217,6.594942003616404
8218,8.530820290642504
8219,7.844697926350285
8220,7.800175608341918
8221,8.092690490378116
8222,9.25329372025443
8223,8.443582269634643
8224,8.272871467568214
8225,7.151133052199806
8226,6.8537301312154835
8227,7.21558781203339
8228,6.318294363903555
8229,7.469475708287917
8230,6.768241238582189
8231,8.648710815240403
8232,6.817093389519248
8233,6.761942850528389
8234,7.5511144826211725
8235,8.588086194953698
8236,9.325050931727397
8237,7.414970802472186
8238,9.608284203034788
8239,6.93067284394718
8240,8.822147692015761
8241,7.820142885418652
8242,8.467636392105547
8243,8.087091780209308
8244,7.459353276070415
8245,7.641095598531391
8246,8.72590482174036
8247,8.34092308132753
8248,8.764216692656255
8249,6.404105688085884
8250,9.0874543357067
8251,7.065819641460643
8252,9.215126571561497
8253,6.560951609924398
8254,6.715923640473493
8255,7.9273978639739235
8256,8.179529711049414
8257,8.37407424763653
8258,9.148206890177564
8259,7.484496430872738
8260,7.793221785988433
8261,7.197745331441926
8262,7.910609771509173
8263,9.619645571207782
8264,7.020385083615473
8265,6.730531170390353
8266,6.365906416919458
8267,7.502900984866067
8268,9.534496443105892
8269,8.877287468087038
8270,7.349847361276984
8271,6.234552436261015
8272,8.465010029134016
8273,7.053440971797768
8274,8.839856948453303
8275,9.509113601580381
8276,6.1480527969743815
8277,7.848412555999543
8278,9.41811426347365
8279,8.93103800933954
8280,6.111009534922248
8281,7.8762741222862545
8282,6.578911515325884
8283,8.544208476072717
8284,6.134101715365974
8285,7.963794455190301
8286,6.86145519070617
8287,8.125590229128841
8288,8.546515215364817
8289,9.205867941709988
8290,6.742133408807467
8291,8.99998321867515
8292,7.777971647965489
8293,8.520171707668908
8294,6.445934726576421
8295,7.708911592059428
8296,6.95893483064968
8297,8.211458237232474
8298,8.532477910133094
8299,7.981050856303454
8300,7.194824181085975
8301,7.215999419188608
8302,6.195213007434997
8303,6.078522398029409
8304,8.082894396101546
8305,8.79383375820515
8306,7.615945245317786
8307,6.449399855197295
8308,8.647855515855483
8309,6.8112351770861945
8310,6.147465566461029
8311,5.930132915879678
8312,7.279544587338008
8313,7.751329879071555
8314,6.287687324567043
8315,6.65862330811479
8316,7.87509054329156
8317,8.611186989455367
8318,9.17820999354776
8319,9.686831554719225
8320,8.166155584593797
8321,8.533008707308001
8322,8.837791614721771
8323,7.197296815469641
8324,8.659726574016817
8325,6.6053591858865905
8326,7.916228359648278
8327,6.352928652482587
8328,8.93586320885973
8329,8.4050179188715
8330,8.852860585180807
8331,8.735267855177796
8332,9.618152361205508
8333,8.214187109446929
8334,8.627377878763415
8335,7.082820036462964
8336,6.346959431398629
8337,6.763802731838143
8338,8.174313528140097
8339,6.6653273989427175
8340,7.661427247632671
8341,8.36056255683962
8342,9.714362183631405
8343,9.515361203899106
8344,7.435341887984042
8345,7.946974722142563
8346,8.887957218450136
8347,6.219742510281215
8348,6.560511795705813
8349,6.428518992274245
8350,8.581771394799521
8351,8.177488816822706
8352,6.6206967762076525
8353,6.595917743649696
8354,6.357479646779735
8355,6.557320811623114
8356,7.5412788250040315
8357,7.44536295868266
8358,7.702500003074054
8359,9.48108333984068
8360,8.526759306346255
8361,8.486503524315852
8362,6.520225593750258
8363,7.865266882949102
8364,7.082948238518262
8365,9.386014450678681
8366,7.144047657733079
8367,6.969620043557929
8368,9.187723594035322
8369,9.521580389512177
8370,9.185609602919344
8371,7.678869613901975
8372,7.651722959997107
8373,8.34482586164408
8374,9.688175441439727
8375,7.85772377499079
8376,7.99597762454349
8377,8.448805020581066
8378,8.364305718164998
8379,6.863680929175605
8380,8.294426027241386
8381,9.635614703650765
8382,9.576774989310854
8383,6.565806501116424
8384,6.492014160174895
8385,6.493131000457307
8386,8.605302553485435
8387,6.368312406292231
8388,8.896064150471757
8389,6.709748573745951
8390,8.72896193538799
8391,8.3336704749742
8392,8.920585624445867
8393,6.434024018706085
8394,6.8269378892976675
8395,6.348745228777003
8396,7.4434739207056575
8397,6.28958460599878
8398,9.157349645881062
8399,8.305837903119441
8400,8.651329808444071
8401,6.582207851456183
8402,6.274013964985338
8403,8.094064292361885
8404,6.88462127198683
8405,8.615107563651367
8406,7.668494127023108
8407,9.52618111479973
8408,7.03878937527735
8409,8.605148571901049
8410,6.113658849325209
8411,9.13536865282217
8412,6.988615342221921
8413,7.470924622452087
8414,8.718632979518635
8415,7.043400289619911
8416,6.46976789281986
8417,6.68530087079816
8418,8.015073804556586
8419,8.063737324662068
8420,9.319509812096161
8421,8.274424351799222
8422,7.614424751748703
8423,7.239597659749813
8424,9.033937358585293
8425,6.4733763935740365
8426,7.221990912818884
8427,6.482352012443757
8428,7.472536907714081
8429,6.3295468895849085
8430,8.390985797284026
8431,6.693686328503616
8432,8.52774078300774
8433,8.065485959751719
8434,6.531396148261918
8435,7.887933918351877
8436,7.8334375700950085
8437,8.291976831705092
8438,7.563842513902226
8439,6.253401125899218
8440,8.338463284516688
8441,8.943443650720308
8442,8.323986018802096
8443,6.127091471853993
8444,6.672113336536481
8445,9.541778855322551
8446,8.31191601662021
8447,8.93778259039093
8448,7.001891117735817
8449,8.798758136468878
8450,8.158406670697754
8451,8.34778927806414
8452,7.634808999296647
8453,6.508755716018395
8454,8.787122363418582
8455,6.209534820662653
8456,7.426776852879856
8457,8.282626157187599
8458,7.939175385900704
8459,7.0999212828240905
8460,8.611186989455367
8461,7.486666433155602
8462,7.692987502102394
8463,7.030353380168755
8464,6.473753393759511
8465,7.9274806851814885
8466,7.018587229961211
8467,9.63672736068308
8468,6.132601806649849
8469,7.821636489913387
8470,6.414591036069677
8471,8.830048888922045
8472,7.861272598655667
8473,9.099932707471933
8474,7.361897737702641
8475,6.598387405347881
8476,6.637580075300082
8477,8.187061907132653
8478,8.175329787699168
