id,price
8331,8.800554806472405
8332,9.585391677444191
8333,8.210913156907282
8334,8.668248293348995
8335,7.069100327374822
8336,6.416632716837803
8337,6.78042065791381
8338,8.156159614533498
8339,6.671661077123742
8340,7.732943923842946
8341,8.226977323939686
8342,9.665794523973483
8343,9.460447478180948
8344,7.444708624164032
8345,7.821451461766318
8346,8.965819769410942
8347,6.290997403679241
8348,6.587733890318219
8349,6.4984011188552895
8350,8.56792838629394
8351,8.17152295571628
8352,6.613812560304953
8353,6.637828384238544
8354,6.394976794676294
8355,6.627520249562345
8356,7.588034880057445
8357,7.445448458615759
8358,7.656496322512438
8359,9.555545519356444
8360,8.526807773441703
8361,8.529394282996135
8362,6.387302714182154
8363,7.7876039533550205
8364,7.071693423212522
8365,9.368950586836162
8366,7.179981755706393
8367,6.926222428001487
8368,9.025695303033904
8369,9.56143398942822
8370,9.146608596805827
8371,7.710168055972705
8372,7.749255706607761
8373,8.285660189389093
8374,9.645662675804216
8375,7.846369554010628
8376,8.03414640154549
8377,8.45573968381794
8378,8.368256248226885
8379,6.887312089867078
8380,8.296822987554402
8381,9.643818686068474
8382,9.590456554701095
8383,6.501060448203082
8384,6.594487514015905
8385,6.453165789680014
8386,8.596521264928818
8387,6.292204974672141
8388,8.95988322388602
8389,6.488610428484159
8390,8.725505174344855
8391,8.31946597727707
8392,8.795046815655187
8393,6.457372222778623
8394,6.820654934048112
8395,6.369087710523123
8396,7.476150707514901
8397,6.267675034038523
8398,9.201391036824617
8399,8.384444486102332
8400,8.790215773081613
8401,6.534427880854266
8402,6.323247999929292
8403,8.111258535419667
8404,6.847289069861242
8405,8.60270140956211
8406,7.652395489854086
8407,9.436451448823457
8408,7.0147900562409475
8409,8.570655444738145
8410,6.231490216751572
8411,9.11919674846003
8412,6.929238005177753
8413,7.46797902081586
8414,8.690968026643715
8415,7.026645393385018
8416,6.499124083014571
8417,6.645337751484864
8418,7.950961864640686
8419,8.139919607440266
8420,9.43857524976413
8421,8.284851866454572
8422,7.6231407825211335
8423,7.191281327038055
8424,8.956907883943328
8425,6.497800410999489
8426,7.259283395301802
8427,6.483732534896401
8428,7.46797902081586
8429,6.315954280979404
8430,8.392067192615752
8431,6.682585513813712
8432,8.585009234178592
8433,8.037127658468908
8434,6.569225298681533
8435,7.826658232202291
8436,7.834383988743832
8437,8.25561645188341
8438,7.584065279829015
8439,6.234276392474291
8440,8.32035602256658
8441,8.95988322388602
8442,8.302849420190771
8443,6.154294844102879
8444,6.596863845595561
8445,9.547140552343404
8446,8.254938978877037
8447,8.968218522245
8448,7.026560548382819
8449,8.912409673233395
8450,8.114531940065497
8451,8.291884256226393
8452,7.616794240005629
8453,6.53418746719871
8454,8.82385572882239
8455,6.300287042420117
8456,7.453140436283891
8457,8.308831035123013
8458,7.97305194907692
8459,7.069778167285012
8460,8.676619414902651
8461,7.503377124732422
8462,7.735048740221878
8463,7.014520501742874
8464,6.497800410999489
8465,7.928660648051514
8466,6.997127282723027
8467,9.670784770442722
8468,6.224960516016233
8469,7.79341167880889
8470,6.483447882170733
8471,8.801591171621904
8472,7.923282367251845
8473,9.07722443995851
8474,7.3809296489066485
8475,6.567697528598858
8476,6.6569912947538405
8477,8.192625666886507
8478,8.177963640502615
8479,7.4352987397146295
8480,6.70544294597939
8481,9.01633164770522
8482,8.180719737200604
8483,8.25561645188341
8484,6.778925836138321
8485,7.128598508974281
8486,7.650937422058304
8487,6.682361358968738
8488,8.449469055401774
8489,8.34220609523305
8490,7.094384278724166
8491,9.021734027028101
8492,7.731281286646197
8493,7.570175287566033
8494,6.161388609725222
8495,6.477511126624753
8496,8.073118158493207
8497,9.01985779139768
8498,8.035904990734954
8499,6.457372222778623
8500,9.18230953116688
8501,9.07646241417854
8502,7.81329961798872
8503,9.503941324964492
8504,8.206509477569774
8505,6.847084732516411
8506,6.606650730879888
8507,7.924737585590871
8508,8.736837239793202
8509,6.645561906329839
8510,9.505123608498526
8511,6.685871793433632
8512,8.104092443989227
8513,6.645337751484864
8514,8.808407356743412
8515,6.0958398502007665
8516,8.390933494576274
8517,6.5293075491190375
8518,8.842866667347534
8519,6.68116186096561
8520,8.521263701458073
8521,8.142592310162922
8522,8.77555322547315
8523,9.164999802248367
8524,8.808552609349759
8525,7.741772402030566
8526,7.462970084344872
8527,8.484430859144831
8528,7.548633854866767
8529,6.466872001434116
8530,9.145437266848763
8531,7.0338427378571176
8532,6.904307137643082
8533,6.2595623546170325
8534,6.548830845297973
8535,8.405247243122082
8536,8.4761295640267
8537,7.313847755454814
8538,7.962823279934671
8539,9.063891087896918
8540,8.412738969912587
8541,7.720042374426313
8542,7.748610517632189
8543,6.057915730313231
8544,7.049734187616262
8545,8.47778039589082
8546,8.339971718434407
8547,7.4633295586157455
8548,6.252067540974642
8549,6.7881269399354975
8550,6.237238862290439
8551,8.573772716684008
8552,6.7406774237454545
8553,8.907701945601115
8554,6.822640694689264
8555,7.729851503110132
8556,8.036026369495785
8557,8.18186001412482
8558,7.4293968678256945
8559,9.472200685042818
8560,8.390933494576274
8561,9.636928492080063
8562,6.790771917665779
8563,8.753246049036255
8564,9.599091765936091
8565,8.682413359127192
8566,9.016867131941833
8567,7.720157629229297
8568,8.949253404852756
8569,9.052600738164918
8570,8.51216599837782
8571,6.809800468220756
8572,6.220016802065961
8573,6.306217443789466
8574,9.319335833575119
8575,9.207541365839683
8576,8.154247998146733
8577,6.60376968098681
8578,6.501060448203082
8579,6.723740095308647
8580,8.892429716766713
8581,7.635062969482949
8582,6.305125007469506
8583,9.475260544222978
8584,8.40269306999664
8585,7.900656896278225
8586,9.3398962535685
8587,8.37030954892673
8588,9.312616175052481
8589,6.790609187570311
8590,7.749405185140708
8591,8.255633989315745
8592,7.207424280988053
8593,6.716026384430855
8594,9.089724328773315
8595,9.097514722822943
8596,6.725851982585638
8597,6.096690967709748
8598,8.357934110699665
8599,6.717413315862054
8600,8.460872959564096
8601,7.392203730893456
8602,6.109155925483148
8603,8.139440467236668
8604,6.111048281335218
8605,6.657215449598815
8606,7.964809855239103
8607,7.512894212439745
8608,6.48736183834448
8609,7.851587052250565
8610,8.24673109619808
8611,8.758918063804705
8612,7.969375561865348
8613,6.6324901030716585
8614,6.587733890318219
8615,7.704439884981024
8616,7.370878819675313
8617,6.838163172632316
8618,7.088403296189975
8619,7.033621792336149
8620,9.536727473104323
8621,8.469998637807933
8622,6.460869026877718
8623,6.704227903661756
8624,7.19501560026342
8625,8.590099308560069
8626,6.198513805813959
8627,9.107220947726017
8628,6.60295814341717
8629,6.691040690429441
8630,7.827991335410672
8631,6.749969322520352
8632,9.367904599436898
8633,6.881121724823944
8634,8.425693599935865
8635,6.498899928169597
8636,6.981954893030672
8637,7.046612258078822
8638,6.805582934749759
8639,9.087966673470884
8640,6.242921826245573
8641,8.52167271549057
8642,6.787632082403826
8643,7.476948623123503
8644,8.66759285041751
8645,7.714704142761177
8646,6.653497857203647
8647,6.037868197125985
8648,6.3024135216676855
8649,7.674970506333452
8650,6.659382558317674
8651,8.780725700064549
8652,8.378644554074839
8653,9.611186056156829
8654,8.135522395865221
8655,8.688673404569109
8656,6.654972376037156
8657,6.942689098297179
8658,7.218027339766474
8659,7.145746410434995
8660,8.9628997357556
8661,9.083529703103855
8662,8.013994810306714
8663,7.773958801462689
8664,6.426190191080904
8665,8.548901434565595
8666,6.389890816198621
8667,9.619461213797868
8668,8.655943658268743
8669,8.40014252771939
8670,7.130658725146781
8671,7.370160978067421
8672,8.461859617088693
8673,8.835520984553067
8674,8.074115902105005
8675,8.091947076403999
8676,8.253928181265893
8677,6.729006913221963
8678,7.115139455454057
8679,7.726144149251555
8680,9.004168120321621
8681,6.817453748898378
8682,8.220388869139471
8683,9.559911725496804
8684,8.0741055290247
8685,9.6150809128618
8686,8.034950679849437
8687,8.039394802380514
8688,9.062646651744542
8689,9.340658022250807
8690,7.209722268227745
8691,8.52479936034604
8692,8.30197589005914
8693,8.385411788172881
8694,9.159257809801522
8695,9.525577056058555
8696,6.973068989138233
8697,8.447676664107938
8698,6.619753349620178
8699,9.625109232794614
8700,7.046612258078822
8701,8.25561645188341
8702,7.511033257539763
8703,6.957629817599727
8704,7.143275738266982
8705,8.057516165631252
8706,9.235123126151292
8707,8.980698821342333
8708,7.140445314227951
8709,6.682304584467022
8710,8.206909750504018
8711,8.03179474387019
8712,8.244800591866893
8713,6.803102195725719
8714,8.095284108985819
8715,6.577936072837389
8716,8.48750364640002
8717,7.741151874543648
8718,7.956689371536618
8719,8.125758995978629
8720,6.632265948226684
8721,7.197260704948783
8722,6.604772549663918
8723,8.43490369937355
8724,7.1916624864218655
8725,8.691309726679306
8726,6.349314492588651
8727,7.888007500101684
8728,6.8656028227979915
8729,9.354447306857423
8730,7.998493524477264
8731,6.5501028388395675
8732,8.24673109619808
8733,7.027132000079156
8734,8.997213351905017
8735,7.105360121813615
8736,8.722131768985316
8737,6.578146015308276
8738,8.06101387249535
8739,9.63203787973907
8740,6.803102195725719
8741,9.337073899182467
8742,9.520006168385807
8743,6.716026384430855
8744,8.10123605852208
8745,6.500779546749741
8746,6.653881754339947
8747,9.585391677444191
8748,6.532510887333308
8749,8.681717833715002
8750,8.716569013718507
8751,9.264095563671582
8752,7.439198495810672
8753,6.648498258387094
8754,8.77555322547315
8755,6.587733890318219
8756,8.02917176857914
8757,6.749775871953994
8758,7.0870177492284645
8759,6.374047996832472
8760,9.457552348434497
8761,8.500219048638249
8762,8.875326164423862
8763,7.339214197794495
8764,7.407597380273147
8765,9.599415332256058
8766,6.438977662695092
8767,8.03808718992602
8768,7.605738844704793
8769,7.679766951435042
8770,7.886626475611859
8771,7.099949905345002
8772,8.190445691134885
8773,8.883572317732286
8774,7.413489835002532
8775,7.841163029184248
8776,7.823551504310308
8777,6.932137053661948
8778,6.608555581454599
8779,6.431327721001812
8780,6.661236295918853
8781,7.481200894744038
8782,7.67948560379025
8783,9.368629869735866
8784,9.449029576613048
8785,7.871699269099564
8786,7.45254606866985
8787,6.871810079043567
8788,6.859329458428723
8789,7.370878819675313
8790,8.871472456009897
8791,6.760777408324421
8792,9.523102110004762
8793,9.155439715968164
8794,6.206188111538858
8795,7.666702238746224
8796,8.03864265463317
8797,8.98539935834472
8798,8.190985463006903
8799,7.999136768867532
8800,7.674970506333452
8801,9.642746528729969
8802,8.151293650829372
8803,6.625557543272339
8804,8.755069479687897
8805,8.720656417826643
8806,6.636829446368755
8807,6.73947281926596
8808,6.529417825541502
8809,9.487034148002929
8810,8.29575168173551
8811,7.837840517900201
8812,6.737740054708336
8813,6.6070157298723045
8814,7.116736561140561
8815,9.244803129025104
8816,6.429735317803137
8817,8.535684485001804
8818,6.864995643807257
8819,6.780416435882604
8820,8.716569013718507
8821,6.928093671563246
8822,6.676149564771
8823,6.777388939124982
8824,9.340570387910118
8825,7.945061221879125
8826,8.07641969316866
8827,8.525438480168125
8828,8.586854382446075
8829,6.830635749293121
8830,9.11919674846003
8831,6.55102698195117
8832,8.341615393873775
8833,7.822059039075973
8834,8.992379096691353
8835,6.156060923037847
8836,8.726673299400161
8837,7.165581134379652
8838,8.423831155197831
8839,7.475576588408856
8840,6.865092897037316
8841,8.24322907622441
8842,8.67976155753571
8843,8.412738969912587
8844,9.078750496795054
8845,9.24517824318937
8846,6.406366966238496
8847,7.1615855568355995
8848,8.667288535212355
8849,8.17932239565211
8850,6.676137780359988
8851,6.223909796371455
8852,7.519488408424861
8853,8.515762557104939
8854,6.527798244841076
8855,8.305477845084726
8856,9.054638170470461
8857,8.976898215013698
8858,7.0311147442126645
8859,9.187374861789591
8860,8.188798107884299
8861,8.251689209371392
8862,8.148756504101438
8863,7.511676770665298
8864,8.282356829554079
8865,9.09415839277211
8866,7.1902806371125925
8867,7.038522796489844
8868,6.634780161801244
8869,6.509944331692434
8870,7.082266489730932
8871,7.805145948620775
8872,9.579702219828611
8873,9.072182047266843
8874,6.544642078640453
8875,8.630909012152404
8876,7.321394102088192
8877,7.716958278062847
8878,8.789153703843027
8879,8.514949158394728
8880,6.760777408324421
8881,6.448018914818143
8882,9.295533512875798
8883,9.58321170169257
8884,9.313607933541283
8885,6.1749472521188835
8886,7.731281286646197
8887,6.389890816198621
8888,8.63643015653688
8889,7.86320205337644
8890,6.8321698309840695
8891,6.84324101998651
8892,6.239084944475562
8893,6.144554229750912
8894,8.3961889668204
8895,8.01837563197421
8896,6.547492666536687
8897,7.094143689820082
8898,8.399431580073534
8899,8.795169964421993
8900,8.57809397391229
8901,7.563692915267807
8902,9.177556547766043
8903,8.229688891581839
8904,8.37030954892673
8905,6.838882863624204
8906,7.898476920526602
8907,8.772715176862459
8908,8.341286347880965
8909,8.77555322547315
8910,6.102260566976591
8911,9.129583904344026
8912,8.91365708245794
8913,8.198034076114176
8914,8.341984020612378
8915,9.305363948237602
8916,6.544866233485427
8917,6.830635749293121
8918,8.043626247788243
8919,9.626247965649306
8920,7.732031478861755
8921,8.838492215186122
8922,8.84422110609217
8923,8.622670188167824
8924,6.890857947158073
8925,9.445066449043985
8926,8.415663619987594
8927,6.671576034737173
8928,8.563920120865422
8929,7.2729387065460545
8930,9.56270539291984
8931,8.621236781862132
8932,6.606650730879888
8933,6.442081027936585
8934,6.349070061767132
8935,7.636887196980962
8936,7.7752497088587305
8937,8.815720222450892
8938,7.942683614472797
8939,7.856512079069907
8940,6.350652619900294
8941,6.312575654716197
8942,7.160950205078553
8943,6.369720132376299
8944,7.631748472477065
8945,8.506664854024686
8946,6.766091600550031
8947,7.729851503110132
8948,7.950578098497226
8949,8.58563722118312
8950,9.034064210414888
8951,6.719398692730326
8952,7.8543731889885455
8953,7.811086768395885
8954,7.441892935699745
8955,7.5697446749805595
8956,6.6919403690375185
8957,8.470965212357388
8958,7.947932953570693
8959,8.793637079143775
8960,9.194552674600633
8961,6.422088429255256
8962,7.900656896278225
8963,9.570077376602352
8964,6.724221012754174
8965,8.520735284961155
8966,6.09326687630542
8967,6.817453748898378
8968,8.445496688356316
8969,7.286652102390046
8970,7.354680447848151
8971,8.284297877908037
8972,9.514202674956588
8973,8.506059881695041
8974,8.092486928299834
8975,8.240779124939632
8976,8.34220609523305
8977,9.65129105939647
8978,6.710597139960789
8979,6.849715137636572
8980,8.871439733366898
8981,7.139541465041617
8982,8.506454894883172
8983,8.631071374666384
8984,6.839356308648886
8985,8.267657074858747
8986,8.090933031660205
8987,6.724221012754174
8988,7.641857368248535
8989,7.591267618993854
8990,8.427950960800537
8991,7.9057539572102975
8992,8.490799355342586
8993,6.809800468220756
8994,6.646827244397862
8995,6.8047790725891755
8996,7.719809817346171
8997,7.31362360060984
8998,8.864446447868415
8999,6.483672037015707
9000,6.867343123846324
9001,8.454110549041367
9002,8.272292861337883
9003,8.388753518824652
9004,7.488852112569314
9005,8.448705140255184
9006,9.445803157517835
9007,8.412367624433545
9008,6.6945342065428965
9009,8.349646008136911
9010,9.611391009990285
9011,6.249648944855966
9012,6.620284933256215
9013,8.034950679849437
9014,6.24987309970094
9015,6.721866337031242
9016,7.562667740124112
9017,8.697960652937468
9018,9.260206777934389
9019,8.316151151267375
9020,8.127620079961975
9021,6.410275659037039
9022,8.220388869139471
9023,8.97914683490636
9024,8.276104570607977
9025,6.6233680546589975
9026,8.184850448040187
9027,8.314765498917218
9028,6.8158829540547
9029,7.383279916775977
