id,price
8573,6.575048186694255
8574,9.30531362357742
8575,9.270946829482504
8576,8.24504923719822
8577,6.593499761356197
8578,6.470158948198223
8579,6.606555940064911
8580,8.909330986016379
8581,7.419706300565677
8582,6.0942777166371345
8583,9.623032000570808
8584,8.46553682327231
8585,7.842006727295621
8586,9.14217094609634
8587,8.373823645701796
8588,8.961692365664682
8589,6.774214916656469
8590,7.8256133817634925
8591,8.831846278889515
8592,7.067919604475508
8593,6.542787412821808
8594,9.294197637993005
8595,9.068896811810925
8596,6.880074428511013
8597,6.336593603385659
8598,8.608191288318444
8599,6.82414316586991
8600,8.621235016998343
8601,7.299102727775539
8602,6.150858331995827
8603,7.824343302302502
8604,6.355958458433459
8605,6.4974974040479285
8606,7.85288787205693
8607,7.480209514364438
8608,6.5544316264541
8609,7.801110963467976
8610,7.863121525881028
8611,8.443384606986166
8612,8.089066519707323
8613,6.464504473559174
8614,6.765440587422039
8615,7.859880708241928
8616,7.556750571372633
8617,6.524036752208129
8618,7.303708858348466
8619,7.081483354261714
8620,9.604817519876155
8621,8.737250684503694
8622,6.488419053945585
8623,6.480330753029596
8624,7.253393712727342
8625,8.393801351130259
8626,6.441383430779402
8627,8.747345834273558
8628,6.691248691116901
8629,6.767654745022072
8630,8.000819792260879
8631,6.870964021484828
8632,9.745524329231719
8633,7.303940720753102
8634,8.511044147418222
8635,6.5975320397497486
8636,6.888502399854493
8637,6.885825000440925
8638,6.576089250190063
8639,9.431972982332438
8640,6.530443203545478
8641,8.400335142688167
8642,6.921778605661588
8643,8.279226509958423
8644,8.741955815123486
8645,7.760617174865688
8646,6.882205061111909
8647,6.295958767096847
8648,6.456477201395007
8649,7.263391202454162
8650,6.680219067821951
8651,8.431661776671973
8652,8.500476630341874
8653,9.746275102723038
8654,8.212153354554088
8655,8.435609754982718
8656,6.918550159040683
8657,6.95016029242944
8658,7.289882313555655
8659,7.141623386703654
8660,8.8102759545153
8661,9.119648542189466
8662,8.12800916126675
8663,7.8684308786576205
8664,6.4842935624508184
8665,8.85304231937828
8666,6.361846792904173
8667,9.699308316061828
8668,8.56942594521245
8669,8.572233299971417
8670,7.083350431830893
8671,7.399893115306634
8672,8.708737402385834
8673,8.475411050983455
8674,7.812773489791231
8675,7.875398118461422
8676,8.443112499777024
8677,6.6898003067462
8678,7.495233515824519
8679,7.766869050406374
8680,8.85142752034244
8681,6.644589372299476
8682,8.474953275005808
8683,9.212374089929076
8684,7.885673958527437
8685,9.50190213567567
8686,7.863995739354338
8687,8.08051603269411
8688,8.696368325018971
8689,9.270558299146753
8690,7.190408064312055
8691,8.22701496467803
8692,8.073266297662077
8693,7.992963760091323
8694,9.107362291684657
8695,9.68876967847109
8696,7.001414413998201
8697,8.54633676008347
8698,6.622248807040339
8699,9.819615264332896
8700,6.897746231824718
8701,8.275336170272757
8702,7.3210546578916125
8703,7.223781266274727
8704,7.260590661717272
8705,7.85222719718458
8706,8.99718620440852
8707,8.391639069479412
8708,7.32573281780115
8709,6.711640283778589
8710,8.19122594934618
8711,7.859907229234242
8712,8.433324359951975
8713,6.907839657816234
8714,7.991626586062212
8715,6.547655352200718
8716,8.46250207801901
8717,7.830345442184769
8718,8.209293212197181
8719,8.438340872128814
8720,6.489320735975376
8721,7.394091829581769
8722,6.892215309580435
8723,8.625162306903357
8724,7.28667749663229
8725,8.653260412939545
8726,6.497341665314607
8727,7.993550671244005
8728,7.296665643206309
8729,9.293599808006633
8730,8.010404677274282
8731,6.360207178162234
8732,7.783586972229348
8733,7.0010640172902905
8734,9.625918416630185
8735,6.8643024185696575
8736,8.627214898269672
8737,6.574682188881732
8738,7.8742456948303
8739,9.678369929103052
8740,6.963711115976805
8741,9.206994268025671
8742,10.01850037986607
8743,6.535653169452239
8744,8.070935991972267
8745,6.625819324108411
8746,6.55170039971777
8747,9.825664576970874
8748,6.499954113299797
8749,8.614626148870682
8750,8.638796564400565
8751,9.128374320031279
8752,7.300277881416395
8753,6.948542387933832
8754,8.552071229736129
8755,6.614347341866313
8756,8.173341537686994
8757,6.650544118339337
8758,7.230479443766884
8759,6.511442202510638
8760,9.051135519079
8761,8.14495402341734
8762,8.73821465239319
8763,7.269875161556147
8764,7.481031924726107
8765,9.299039527756813
8766,6.764443527464012
8767,8.214452554925357
8768,7.797562987455589
8769,7.357002932350267
8770,7.962425372039989
8771,7.129630309983753
8772,8.218714164275877
8773,8.978369005197857
8774,7.372082440350129
8775,7.496176327605975
8776,7.960345635271645
8777,6.631121097453882
8778,6.695438295404948
8779,6.428325889828559
8780,6.7843019529213
8781,7.2846071064183855
8782,7.887958012119985
8783,9.192288430142112
8784,9.183625982315819
8785,8.535847116839523
8786,7.31331534628198
8787,6.586733149376816
8788,6.534474645652413
8789,7.513127553485751
8790,8.650288371271781
8791,6.580087140594778
8792,9.521035366483158
8793,8.655992048483307
8794,6.585322341392338
8795,7.911294320534395
8796,7.78727226159552
8797,9.27742649709184
8798,8.30999913832375
8799,8.02557942607328
8800,7.289318074409847
8801,9.383920669135595
8802,8.24158855424555
8803,6.801443037838968
8804,8.397029280026423
8805,8.950976662588314
8806,6.491064191659032
8807,6.603565150874033
8808,6.645767359510619
8809,9.318478527043716
8810,8.710318642642333
8811,7.813836863281829
8812,6.715265338314886
8813,6.30203828390395
8814,7.4469703131257825
8815,9.213830884357181
8816,6.467025085650825
8817,8.801246199422035
8818,7.392726156292832
8819,6.611781449419746
8820,8.441118390471399
8821,7.2278723505384646
8822,6.466494768687512
8823,6.513996099501975
8824,9.35929982002861
8825,7.746876985847996
8826,8.318399663070284
8827,8.416133970542333
8828,8.282835892929294
8829,6.526504389008229
8830,9.207463918884741
8831,6.4620583421518
8832,8.124124764988725
8833,8.04781928544119
8834,8.684856640135559
8835,6.646039164597144
8836,8.833799716848347
8837,7.3864639769668194
8838,8.67203763675507
8839,7.591377944474218
8840,6.869395933893224
8841,8.422380999396095
8842,8.697907703430097
8843,8.538173907402538
8844,9.072383372094569
8845,8.92105611423996
8846,6.481890685752293
8847,7.4997564483944945
8848,8.44486331254286
8849,8.283172801497063
8850,6.701487740727984
8851,6.085514646636268
8852,7.472885461979252
8853,8.54972485655767
8854,6.454378576583609
8855,8.396911991143368
8856,8.88941038577223
8857,9.150113556161928
8858,7.010982856887203
8859,8.831581967123382
8860,8.392850312972943
8861,8.40279589697586
8862,8.152038484052822
8863,7.323684204705547
8864,8.902604019129756
8865,9.0467353081022
8866,6.921384614470167
8867,7.159495714232407
8868,6.644554768984545
8869,6.5825436162885795
8870,6.884489085509468
8871,8.051594397531463
8872,9.346278813680863
8873,9.138836979231876
8874,6.6096590422030514
8875,8.464762744791932
8876,7.3229293795484285
8877,8.15060993474523
8878,8.361304156276088
8879,8.342536061822372
8880,6.626961448257396
8881,6.451929931942329
8882,9.002815117117425
8883,-0.5214183655371437
8884,9.424444702682322
8885,6.541966494935633
8886,7.937947091463141
8887,6.418096921023074
8888,8.581107358815734
8889,7.855493873545155
8890,6.433915173838256
8891,6.92524951426865
8892,6.093047264060715
8893,6.512759088830539
8894,8.243175768610772
8895,7.874285965680525
8896,6.9673856861162085
8897,7.476227288024738
8898,8.489464576448603
8899,8.503822279649592
8900,8.417735327693286
8901,7.823203876566106
8902,9.228176337111496
8903,8.348293478124187
8904,8.33668452251528
8905,6.990066966789168
8906,7.857433583682967
8907,9.42410955088386
8908,8.495487855032083
8909,8.527739560663594
8910,6.530374315755254
8911,8.679823732731744
8912,8.466956286115762
8913,8.175997205471987
8914,8.484061827410342
8915,9.268491766775615
8916,6.671596344334423
8917,6.605025222106376
8918,7.766343931867342
8919,9.54879795377291
8920,7.800871104730919
8921,8.722431488768978
8922,8.951998768605163
8923,8.55014370208638
8924,6.864540242136095
8925,9.504179156837122
8926,8.379669937461133
8927,6.620814788496068
8928,8.673117828743065
8929,7.439620458887547
8930,9.61784374260649
8931,8.653846739698661
8932,6.494988949054581
8933,6.4902620370623065
8934,6.786506188288026
8935,8.09008752179951
8936,7.918835314159938
8937,8.943374990031646
8938,7.711428321043459
8939,7.982826242346425
8940,6.445694336021086
8941,6.527865477921195
8942,6.947368362764881
8943,6.057081217524776
8944,7.308118999535503
8945,8.588178343978552
8946,6.6559368412157855
8947,7.761198043998982
8948,7.8394676519597795
8949,8.44797764351926
8950,8.867112174229673
8951,6.8001820730109195
8952,8.018395658290956
8953,7.8683290623942375
8954,7.391492923502096
8955,7.67492034306404
8956,6.97954857602027
8957,8.561256356156747
8958,7.952479204776606
8959,8.748632176752142
8960,9.097177689895334
8961,6.5357529992020265
8962,7.847094327462275
8963,9.653145979312022
8964,6.617600472410998
8965,9.019700505586705
8966,6.213532053295668
8967,6.549792445242847
8968,8.533435007682337
8969,7.210571084373779
8970,7.170782586511307
8971,8.185460729410586
8972,9.706029824703895
8973,8.222134847132633
8974,7.843470998158482
8975,8.12554205883446
8976,8.546542420658277
8977,9.371594745102858
8978,6.506618311655763
8979,6.904427380069583
8980,8.84852988231579
8981,7.221371624624375
8982,8.623837397396466
8983,8.396902591538764
8984,6.8580489794459885
8985,8.289420142965168
8986,7.938678271827294
8987,6.583028777228273
8988,7.773027182024306
8989,7.801852158898859
8990,8.362001785889717
8991,7.760492705735244
8992,8.89780363937588
8993,6.9098566324647015
8994,7.068435570888194
8995,6.506303537882829
8996,7.2826507332603825
8997,7.325010114255651
8998,9.647206323001225
8999,6.491987299518293
9000,6.61658092095777
9001,8.08029267491439
9002,9.015095229152458
9003,8.492619002618959
9004,7.275884994064827
9005,8.497544370185917
9006,9.448297998794198
9007,8.72894929147468
9008,7.0102082445674165
9009,8.60386999644158
9010,9.409719139266638
9011,6.035531908634541
9012,6.442712860468696
9013,7.864084941486986
9014,6.07300963411292
9015,6.910077997864558
9016,7.446543132319787
9017,8.869358513912747
9018,9.13936574754358
9019,8.128273898493457
9020,8.082182348711008
9021,6.744753588201196
9022,8.276499435133243
9023,9.200954348538529
9024,8.413230686017068
9025,6.442105967381429
9026,8.536014464878878
9027,8.26112422654447
9028,7.167632808531657
9029,7.395279560293743
9030,7.922100890478228
9031,9.218358175895558
9032,8.419003715992558
9033,9.096152971020018
9034,6.501058192775071
9035,7.050690783276534
9036,8.545394130197149
9037,8.655248683579394
9038,8.471336347032555
9039,9.31687045078068
9040,8.883136711126486
9041,9.595263831647902
9042,8.853613383148582
9043,8.79860908230948
9044,8.22682288791894
9045,6.755803129372603
9046,7.051401349109799
9047,9.686383368948155
9048,8.897172606675554
9049,7.890839376899754
9050,6.5505615682213305
9051,8.2401952515803
9052,6.706689808755917
9053,7.670109396569731
9054,7.387333161616588
9055,8.472915426211733
9056,8.453960494566426
9057,9.963838419812372
9058,8.458332881140707
9059,8.765164804235475
9060,8.878216050864854
9061,7.719981360658802
9062,8.912414073396015
9063,6.446735447671626
9064,6.678137511717406
9065,8.666174601021813
9066,6.1366719838594435
9067,6.665263071542184
9068,7.745509650666394
9069,8.506499220557306
9070,6.9662102489394835
9071,6.910305091503108
9072,8.361397699285945
9073,7.200817943218112
9074,7.52611284254062
9075,7.305331721209119
9076,9.147102795510515
9077,6.706309123276681
9078,9.154878790315855
9079,9.779146138872978
9080,6.262118750572072
9081,7.006771402360276
9082,6.934850519059174
9083,6.485711915407382
9084,8.47791925956077
9085,6.575295115570719
9086,8.39288876473876
9087,7.860321983125306
9088,6.673481270399135
9089,6.606462859494794
9090,7.3150036878882565
9091,6.8081012633650095
9092,6.639420625530953
9093,9.636579682503138
9094,7.50004059495297
9095,8.726810632194063
9096,6.515791153929935
9097,7.430931977708768
9098,8.369264860754464
9099,6.98548698167052
9100,8.31925600067306
9101,8.499721411431219
9102,9.32384389370011
9103,6.437724200572721
9104,8.51892261840656
9105,9.202291273542953
9106,9.173269371482611
9107,9.21891182235148
9108,8.035604762813183
9109,8.766209940299708
9110,9.072720610180957
9111,8.505792769932983
9112,7.479865324489991
9113,6.891465616109331
9114,7.789607127664506
9115,7.3983122163056745
9116,8.449870634497413
9117,8.416165252771048
9118,8.036574617820772
9119,6.468304023691751
9120,8.605005551047995
9121,6.332592246077438
9122,6.096335821918263
9123,8.331170475709522
9124,7.364399383209269
9125,9.8694201123719
9126,8.367678590421287
9127,8.783735426188574
9128,7.197226478339381
9129,8.357335106180006
9130,8.68819593115212
9131,7.0108777591083635
9132,6.533612281815462
9133,8.00711760501828
9134,7.580489094125391
9135,8.355604297864545
9136,8.176677348461325
9137,7.928419492171148
9138,7.8659449815719915
9139,6.272268680461182
9140,6.9689084918855295
9141,8.482463134300234
9142,6.9606614222269405
9143,7.180050662136691
9144,6.4926517231260945
9145,6.439371851339488
9146,6.479038664046339
9147,9.654382904895991
9148,7.511950094841911
9149,9.700341431862473
9150,7.359046167455786
9151,6.456795385460261
9152,7.494087379327481
9153,7.932882567094314
9154,9.759862857866493
9155,6.597041100116242
9156,8.389876638326392
9157,6.525580828629266
9158,8.81248655915094
9159,9.06721606989474
9160,7.173830116021737
9161,7.777922498983218
9162,7.945506474498404
9163,6.569379833433821
9164,8.250961413530518
9165,7.5548261745586505
9166,9.57853677143384
9167,7.115593130571964
9168,6.634165998063482
9169,7.253048856630727
9170,9.781139808862461
9171,7.289674694251219
9172,8.416319315811462
9173,9.250256471517707
9174,8.116458878982069
9175,8.482757971603379
9176,8.34309427730439
9177,6.698942334054099
9178,6.2366291366484585
9179,8.369475144513132
9180,8.659262004092984
9181,8.712641109863785
9182,6.916801030824915
9183,8.517774626966762
9184,8.415829102081139
9185,7.3163465481392995
9186,9.252895839965595
9187,8.168262692169419
9188,8.432298832291718
9189,9.270724654358888
9190,8.906552048497026
9191,6.481255122630231
9192,7.774006110332782
9193,8.766715049924768
9194,9.238967333484895
9195,7.311250000675425
9196,8.622285175804004
9197,6.541715504036169
9198,9.32349001800311
9199,7.931817679303004
9200,6.029470542080208
9201,7.7439239276727605
9202,6.4728219579731645
9203,8.812458852727758
9204,7.880259441627435
9205,8.474915221313818
9206,6.644999865649731
9207,6.594959219551863
9208,6.298840880352309
9209,9.076787376679771
9210,8.186924191121175
9211,6.849534687482716
9212,8.728884422903791
9213,6.895790963464918
9214,6.961374536369858
9215,7.311804170014341
9216,6.491175252211031
9217,7.874376301557185
9218,9.56129073921611
9219,8.59685986192101
9220,7.4024385128499635
9221,6.557974433397291
9222,6.5640749818109345
9223,7.456760164177382
9224,8.362680848627248
9225,8.059939659700671
9226,6.715541329459914
9227,9.324008733917097
9228,7.317195724291404
9229,7.020142493794248
9230,7.3393906375178295
9231,6.056382051796876
9232,8.624524370329961
9233,6.6562203536137154
9234,7.05485859465547
9235,8.593397888361093
9236,7.066580107386405
9237,7.8394791343525885
9238,6.481781022972349
9239,8.795119636392629
9240,7.935799404464798
9241,7.278057959900002
9242,8.7544436057223
9243,9.346882595035826
9244,6.757197645138224
9245,7.348694045189908
9246,7.531899855271467
9247,8.778056530065939
9248,6.483140960641439
9249,6.56253723286939
9250,8.456504809197266
9251,8.076895018774518
9252,8.416295848013968
9253,8.709713614667109
9254,8.342838492828845
9255,7.871526422511982
9256,8.16149861415993
9257,8.330483255891378
9258,6.9344020617298225
9259,7.949085407818487
9260,9.172397918881902
9261,7.513734597564714
9262,6.66108520022941
9263,7.3660438110358735
9264,6.5349357501378
9265,7.91213841712639
9266,9.783386913484074
9267,7.58162026313938
9268,7.8291553884097285
9269,7.5849135324852
9270,7.744968457960403
