id,price
7749,9.308445234419422
7750,6.091122370533313
7751,6.664175079642796
7752,7.092384376662128
7753,9.20521502473052
7754,6.240482925654389
7755,9.15541325334042
7756,6.28078951131744
7757,7.540184805717809
7758,7.922004165677611
7759,7.433225045428237
7760,8.217507186091686
7761,7.427866064150205
7762,7.735409312760458
7763,7.85041634473267
7764,9.322923923326925
7765,7.933879952574113
7766,6.743580643062654
7767,6.544218027028178
7768,6.073244755396454
7769,6.670002748919437
7770,6.25360862802773
7771,5.955544340900579
7772,6.495761053445555
7773,7.486569988248497
7774,6.487396311307162
7775,6.7643610495286275
7776,8.843357440438735
7777,9.432638415448386
7778,6.570204138051808
7779,6.635685761251334
7780,8.35477465425947
7781,6.683518475766601
7782,7.454182961903181
7783,8.942670488719115
7784,8.508780909943242
7785,8.281471213594937
7786,9.035334931485103
7787,7.723523654311585
7788,9.282583995440774
7789,7.131982250563189
7790,8.051395199655843
7791,8.232828245255538
7792,6.577113370698076
7793,7.600534351292396
7794,8.269628938179409
7795,6.493513758619995
7796,8.451950294384844
7797,8.625381003272484
7798,8.26431602480429
7799,9.019953336459881
7800,7.555532111315436
7801,8.529801983540988
7802,8.654309947586825
7803,6.408373412048751
7804,6.903214990052834
7805,6.3867274971993835
7806,6.644991715007745
7807,7.107257338409517
7808,6.360621581098586
7809,6.642339281242978
7810,7.800409943134828
7811,6.309945502104406
7812,8.976029588030238
7813,7.093496751554043
7814,8.531211898454098
7815,8.408203451341558
7816,8.495582931051523
7817,8.800962720403138
7818,9.413788594474397
7819,8.564285491551283
7820,9.159661478268987
7821,7.91126946289287
7822,8.543844986138229
7823,6.668136783251743
7824,7.314342665076598
7825,8.37658677601078
7826,9.188323886851022
7827,6.893732526083705
7828,8.991158796386657
7829,6.17999810407767
7830,7.426517856632706
7831,6.39069451220083
7832,9.643099160004523
7833,9.005234588594435
7834,6.643340790166838
7835,7.493305297235012
7836,6.8351833801097
7837,6.533314426894952
7838,7.682630245366545
7839,6.704759383491957
7840,7.16595009274806
7841,9.185745739180028
7842,8.155488403811768
7843,7.59520214339599
7844,6.46158637807982
7845,9.571716089356354
7846,8.630130287036659
7847,6.447677077689677
7848,6.235118551759133
7849,7.833129853013887
7850,6.563949169095877
7851,7.495263115767893
7852,8.763732314507955
7853,7.003766484396871
7854,8.265172637088115
7855,9.077779460193721
7856,6.682807530833399
7857,8.40395737395271
7858,9.190783571638645
7859,7.727940142583837
7860,6.960557604060018
7861,8.810425048180754
7862,8.440499915529044
7863,8.559375589276952
7864,9.4284041245431
7865,9.0004265060319
7866,6.725860659166039
7867,6.261039839388766
7868,8.02238579586052
7869,7.521153897582489
7870,6.0757562447367475
7871,8.878816187358675
7872,6.467045543138405
7873,6.818418168906846
7874,8.887099431640559
7875,7.234380485755209
7876,6.962081733286926
7877,7.82174165903884
7878,8.651501618867266
7879,6.305914213600293
7880,7.015487762901789
7881,7.828353973489
7882,7.856894783254019
7883,8.326150906255693
7884,8.89242485167733
7885,6.583403570178053
7886,6.334764373608761
7887,6.270587536392383
7888,7.897028709273385
7889,7.485828162512262
7890,8.553421609505772
7891,7.4340998622679795
7892,6.934513865419414
7893,8.507564868443781
7894,9.549540818881203
7895,6.380034397822511
7896,7.036194551318618
7897,8.534720562495135
7898,7.128150831756057
7899,8.906091388313826
7900,7.2819842327315465
7901,9.247506986459236
7902,7.785172170269507
7903,7.716436160596159
7904,6.675304765061011
7905,8.768924052640312
7906,7.944227321023853
7907,8.44346094576325
7908,6.688347355040147
7909,8.252760009986268
7910,8.652381527796225
7911,8.730274110121831
7912,8.386954274218743
7913,8.665475385878345
7914,6.284948242013791
7915,6.762325600909502
7916,6.602169734733069
7917,6.903331913221263
7918,6.913519330534695
7919,6.874449746984516
7920,7.775716942157859
7921,9.41641301315698
7922,9.653109355865894
7923,7.447750953353047
7924,8.633794910299002
7925,9.16435171635385
7926,7.845483796343247
7927,8.967832845986022
7928,6.395902762930431
7929,6.916115667756394
7930,7.010336835346769
7931,8.767592618085438
7932,9.003106993073464
7933,8.044712794939247
7934,6.5138373539516214
7935,6.5447075567376825
7936,8.378355087345755
7937,7.423435720900415
7938,7.816483986602149
7939,8.459899014968313
7940,7.3623654261014
7941,8.723659814337163
7942,7.015306285409178
7943,9.423456184384493
7944,6.792911155909688
7945,6.727874456270822
7946,8.001918594285529
7947,9.764553826243345
7948,7.093468480555476
7949,8.29256418008168
7950,8.78317657353462
7951,6.803647163961019
7952,8.514542942285553
7953,9.414198471281711
7954,8.71235612054464
7955,5.98797384404888
7956,7.107855467252489
7957,6.460924796900139
7958,8.254336107708633
7959,6.582328964135515
7960,7.759651019704985
7961,7.84998490351246
7962,9.065441081421694
7963,6.2624543987096875
7964,7.6979203307671105
7965,7.629740358639028
7966,9.0861586892605
7967,9.2448983606474
7968,8.418712089639735
7969,8.350696690334242
7970,8.29346857356835
7971,7.1295057857385915
7972,7.222532231841066
7973,7.721633679148461
7974,8.500376028259495
7975,7.4827105781005665
7976,6.05039755184443
7977,7.9237495674778184
7978,8.631324174529697
7979,8.231377884657414
7980,8.522965567472738
7981,7.9057572734063575
7982,7.656290842888635
7983,6.882619618155957
7984,9.684225800813138
7985,7.555238624439953
7986,6.540916817471141
7987,8.240004445035948
7988,6.968919425665814
7989,8.205758653434685
7990,8.939755233418012
7991,6.617416607600319
7992,9.236580404623218
7993,5.923082052656058
7994,8.16003350230966
7995,6.565949103936194
7996,8.185882382574754
7997,6.956229889892157
7998,6.519118635066315
7999,6.770322224665954
8000,9.004029586946311
8001,6.515465211923532
8002,7.982762439644605
8003,8.398768592402002
8004,7.432128516823503
8005,7.082104079696715
8006,7.096113546400107
8007,8.534142498484266
8008,6.336797681611483
8009,6.389455233740788
8010,7.80716547197395
8011,6.485440008780994
8012,6.892648067028242
8013,7.351634312854591
8014,8.266957259946478
8015,8.516348610630905
8016,6.672465030266242
8017,6.705625611909884
8018,7.798126451467421
8019,8.469985744421805
8020,9.070351462294425
8021,6.519348938695227
8022,6.562060727955801
8023,9.160909345901889
8024,9.417834434316386
8025,8.076319750195676
8026,9.562425579792638
8027,6.392712705210576
8028,7.942103818206896
8029,9.432124697246786
8030,7.406129640886136
8031,6.302993192595971
8032,8.36555278867927
8033,6.307231521684427
8034,6.341732516668625
8035,6.855440813529806
8036,8.600071120685017
8037,6.251754907778704
8038,8.445690500512809
8039,8.144231966588123
8040,9.024173456514227
8041,6.5343466053746715
8042,6.244463422029717
8043,7.071332006573909
8044,6.243008659891235
8045,8.236388565662416
8046,8.392956761190181
8047,7.8175352061608105
8048,8.548113986480953
8049,6.812264568731818
8050,7.857008293023792
8051,7.73125366245271
8052,7.859808573584679
8053,9.016033068391458
8054,8.060942697277454
8055,6.303583237253898
8056,6.683321956599231
8057,8.157466767132826
8058,7.437794721798429
8059,8.550223319218322
8060,6.296799419871677
8061,8.96875837028749
8062,6.90556353869362
8063,8.03158533294971
8064,6.341743209623945
8065,7.258835687669128
8066,9.505276401945796
8067,6.7000756161193165
8068,7.349858161042952
8069,7.756219495878364
8070,6.883855342176855
8071,8.170866271094035
8072,6.614586565550094
8073,8.411522101213569
8074,8.643969567147293
8075,7.946099854599152
8076,8.976477062414766
8077,6.141976865395133
8078,8.188958917642376
8079,7.657160994550096
8080,7.593787549322801
8081,8.397750690275982
8082,6.860575380969982
8083,7.801981211465831
8084,6.710610768728022
8085,8.66209978666142
8086,9.358945787992102
8087,8.471818916361398
8088,9.199148598049657
8089,8.42802395401295
8090,8.500485040207355
8091,6.509570516084082
8092,7.402970801162178
8093,7.710571562565257
8094,7.198822686472267
8095,6.492715054173947
8096,6.690998003633263
8097,7.768413127418677
8098,7.765075654096732
8099,6.8971048967632385
8100,7.420867814530529
8101,7.411711004384163
8102,7.062341153107889
8103,8.110935012757542
8104,6.352480907650815
8105,7.375714278754988
8106,8.654743289046033
8107,7.917989188731541
8108,6.973825745611801
8109,5.989659957997552
8110,8.445913505882839
8111,7.097080283194538
8112,8.261643249267001
8113,7.5480397051895824
8114,8.79517322576306
8115,8.448509516344275
8116,7.259989891033122
8117,8.260638401409748
8118,8.908399909449729
8119,8.79461368802428
8120,7.073043203609125
8121,9.333576172655114
8122,7.532735310948152
8123,6.826881167822755
8124,8.930731709160094
8125,8.609420632456393
8126,9.17102241585816
8127,9.14361013042571
8128,7.486812106721817
8129,6.852583031609252
8130,6.3710845837579235
8131,8.544806273797416
8132,6.590226240379719
8133,7.418387693117999
8134,8.945344317151593
8135,7.997657955711807
8136,7.3504106281391834
8137,8.378277041732261
8138,7.76516000229655
8139,9.044293819008711
8140,9.777676845589589
8141,9.82316391057703
8142,7.710394896547606
8143,7.624715436914194
8144,7.578481352444034
8145,6.936636628191492
8146,6.347915320712879
8147,8.228337967031285
8148,7.5748977271459905
8149,8.216374068556817
8150,9.411752576561149
8151,8.627149802136392
8152,9.742751686662444
8153,7.970381564562226
8154,7.4486343941098765
8155,7.5719991175717425
8156,8.648213216884946
8157,8.679584298935405
8158,6.226479924954483
8159,5.887261250844381
8160,6.196812143075878
8161,7.943235631741658
8162,8.080355988596141
8163,6.731230206419658
8164,8.187285719808873
8165,7.090213193439791
8166,7.893564851460925
8167,7.5748660462177595
8168,8.512935890750805
8169,6.756971670992671
8170,7.7666894331868415
8171,7.234561276260255
8172,6.7222085395956706
8173,8.380943722134596
8174,8.855315162799865
8175,6.339437390245583
8176,8.51721986764593
8177,8.100846236402605
8178,8.785584298446715
8179,8.01459835466822
8180,8.88128632959526
8181,8.423276033867301
8182,9.135877007419872
8183,8.574376401459315
8184,6.680919702765368
8185,8.178858857423656
8186,8.659862971818244
8187,8.082340908173695
8188,7.85747179492524
8189,9.684044663043021
8190,6.888851975622142
8191,8.04726346535584
8192,7.68846489839058
8193,7.541568205597425
8194,8.739084287228069
8195,6.865384392966944
8196,8.25811174443485
8197,8.159040124053972
8198,9.720378953627119
8199,8.289242580479222
8200,7.744436263480913
8201,7.57796900455968
8202,6.920813501876237
8203,7.893812207681695
8204,6.444155288146513
8205,7.378362732322274
8206,7.919591877107478
8207,8.595899000763069
8208,7.2791776681211
8209,8.133429085052642
8210,6.2860640632384115
8211,6.830880974505038
8212,8.266424285600609
8213,6.576499353199139
8214,6.6351970313114474
8215,7.943942209681547
8216,9.227669828520302
8217,6.602095583736142
8218,8.489723767904588
8219,7.8309784537951215
8220,7.80516797494747
8221,8.028109183625274
8222,9.221430940655736
8223,8.449675938490023
8224,8.298450900608357
8225,7.166730543702107
8226,6.8442750272177735
8227,7.195338453127761
8228,6.293547934073718
8229,7.486462604158132
8230,6.730881543791274
8231,8.621089167599518
8232,6.799046475033066
8233,6.766725944004407
8234,7.550548285085661
8235,8.575126185131028
8236,9.31145359633203
8237,7.423234745519565
8238,9.600406132039643
8239,7.047398467321875
8240,8.848310171368977
8241,7.81712680547258
8242,8.470230882944785
8243,8.078090183382098
8244,7.43236924734033
8245,7.5957508981646775
8246,8.714172749068092
8247,8.319735838078824
8248,8.777428493238288
8249,6.434030352393924
8250,9.051172702895279
8251,7.094306302474674
8252,9.214683616124667
8253,6.541602570994278
8254,6.679988478203196
8255,7.935328712748829
8256,8.162331286276908
8257,8.387445687034582
8258,9.063925353271001
8259,7.481702313659461
8260,7.774903276753877
8261,7.1907359030232465
8262,7.906064362535154
8263,9.593336734074597
8264,7.053099109603098
8265,6.74149115310413
8266,6.398916784603895
8267,7.493438177730072
8268,9.524747455284027
8269,8.873940766369904
8270,7.337253651986787
8271,6.228343870483519
8272,8.492278966111325
8273,7.067186270313597
8274,8.86421557391203
8275,9.538696849424204
8276,6.175967637139715
8277,7.83998208751757
8278,9.35804541499072
8279,8.95775941349326
8280,6.112339694475582
8281,7.873063983777085
8282,6.599714874999472
8283,8.540766920316493
8284,6.096659488575359
8285,7.9928967982517465
8286,6.862426750246273
8287,8.143559439364076
8288,8.537721483389706
8289,9.187585584441166
8290,6.749053518473659
8291,9.044863463311916
8292,7.748379714798779
8293,8.518561858964635
8294,6.422361934274451
8295,7.67803401224354
8296,6.899074919316945
8297,8.229744027985472
8298,8.541228604104964
8299,7.981594683497097
8300,7.136329171495466
8301,7.254503734450349
8302,6.19571322136174
8303,6.070618953465358
8304,8.116379061342528
8305,8.782587755517959
8306,7.644287322922545
8307,6.477420797607246
8308,8.6725508578307
8309,6.809008228809897
8310,6.123143026967166
8311,5.901726946665734
8312,7.19679986576519
8313,7.763775591296548
8314,6.301079337015675
8315,6.66962996364248
8316,7.845155512803104
8317,8.623441521216279
8318,9.094024719729125
8319,9.649202461121892
8320,8.156555093135657
8321,8.545081566583871
8322,8.830316678781557
8323,7.205715697742515
8324,8.645015949860246
8325,6.600247082358564
8326,7.890104115623523
8327,6.380913097950777
8328,8.917564131337773
8329,8.383508351547977
8330,8.845918082164776
8331,8.748298553540385
8332,9.622113871528397
8333,8.233969595387993
8334,8.66209978666142
8335,7.093197236856485
8336,6.35443674193739
8337,6.748970791328004
8338,8.186918263218388
8339,6.65725807366844
8340,7.722905386235231
8341,8.443351362702492
8342,9.69833753172619
8343,9.52829205453905
8344,7.45823659773158
8345,7.927694369109321
8346,8.874592698111556
8347,6.207873864594998
8348,6.604583557138975
8349,6.428758850268198
8350,8.562750663909368
8351,8.182656322073916
8352,6.6244482713794515
8353,6.651849267283806
8354,6.335648935640985
8355,6.556124357300275
8356,7.522849223690352
8357,7.449802361405225
8358,7.6787331228866496
8359,9.492999465835728
8360,8.549365190867084
8361,8.493478565953662
8362,6.505475983857555
8363,7.882894955544125
8364,7.104098527371236
8365,9.39409802624437
8366,7.184947677614076
8367,6.948206442043799
8368,9.179082177219763
8369,9.516855239626707
8370,9.209858608514683
8371,7.725546505446158
8372,7.67826776060488
8373,8.332222083782957
8374,9.722348626711174
8375,7.839326178868295
8376,8.01623644585609
8377,8.455303059390465
8378,8.355462021333306
8379,6.863257562026066
8380,8.320288585539696
8381,9.638314239690937
8382,9.584587992540056
8383,6.559779461111022
8384,6.522198250841536
8385,6.467906152487199
8386,8.622236803717806
8387,6.381799232320831
8388,8.95718589177886
8389,6.69389392429363
8390,8.728814404757523
8391,8.302724306823869
8392,8.856365757122283
8393,6.406760473763635
8394,6.883159341293536
8395,6.361195047020585
8396,7.448070597768195
8397,6.295758703720527
8398,9.166278888684827
8399,8.280157635599604
8400,8.657913907594674
8401,6.59456757405634
8402,6.3144210080855885
8403,8.103922179247483
8404,6.837411134292318
8405,8.60233484277293
8406,7.7018319271301365
8407,9.505451368654311
8408,7.045294516892568
8409,8.569305113541589
8410,6.127693857404278
8411,9.07618681651333
8412,7.044475190964155
8413,7.47078539267264
8414,8.729927429834845
8415,7.025332226223913
8416,6.454342860706159
8417,6.6893683952210985
8418,7.989305810460718
8419,8.039982780565978
8420,9.586634474513644
8421,8.21917977592777
8422,7.591679756396133
8423,7.2122135652388355
8424,9.006804289885896
8425,6.4946646599454905
8426,7.26152648684459
8427,6.517950175254017
8428,7.4710701055860005
8429,6.352209840220753
8430,8.38419476169304
8431,6.700671688016214
8432,8.543247041827543
8433,8.067252985192708
8434,6.581873857989063
8435,7.844489144462279
8436,7.908576311811292
8437,8.269105640998909
8438,7.561527777037884
8439,6.281833206234113
8440,8.354734476533778
8441,8.979982639690398
8442,8.293421831390605
8443,6.133352317279174
8444,6.574599556840004
8445,9.566793665675416
8446,8.345430209901748
8447,8.958431700858544
