id,price
8752,7.1893945893299165
8753,6.888148073356419
8754,8.302838078165465
8755,6.94144172527655
8756,7.791298549179593
8757,7.085469753908673
8758,7.103366564314255
8759,6.771618712690571
8760,9.457341510764376
8761,8.272794738085576
8762,8.492807286980495
8763,7.290389441314335
8764,7.2536878313340765
8765,9.66228673096915
8766,6.7229482523123005
8767,7.68574469413227
8768,7.2989477118604995
8769,7.358776994452646
8770,7.5551078128305456
8771,7.139278368990535
8772,7.819837028009694
8773,8.754600418170568
8774,7.254829629001004
8775,7.539940498955207
8776,7.509434792778189
8777,7.0947242296132345
8778,6.860983693394337
8779,6.818969176560276
8780,6.8696797765832
8781,7.189849057602436
8782,7.530143252900304
8783,9.403471342216715
8784,9.297688942550204
8785,8.498946172212989
8786,7.222067180908997
8787,7.016267862145302
8788,7.028388395787301
8789,7.2191616599789254
8790,8.44245000619865
8791,6.914393651574438
8792,9.658681809946728
8793,8.582780826163278
8794,6.691223022245604
8795,7.586688236461183
8796,7.824113312181575
8797,9.236361144925358
8798,7.8235149209220864
8799,7.747719927411175
8800,7.339529664730383
8801,9.74427468244497
8802,8.023697477237533
8803,6.832530670615992
8804,8.246311681949617
8805,8.652102506269781
8806,7.021365110486373
8807,6.893301420711132
8808,6.904273471549841
8809,9.689309984200973
8810,8.188270655941697
8811,7.619952726822306
8812,6.957633743081075
8813,6.93643297117854
8814,7.239743912725782
8815,9.389752270907618
8816,6.6814057679417935
8817,8.471568827819034
8818,6.857683213980547
8819,6.97044980543806
8820,8.220185816432103
8821,6.961535172495789
8822,6.830307069349109
8823,6.903904473706697
8824,9.497740638069128
8825,7.605265903125067
8826,7.81368141492775
8827,8.055746474939093
8828,8.350893914935064
8829,6.972913240112402
8830,9.295990809188716
8831,6.758576899034
8832,7.933935696465735
8833,7.554590851206429
8834,8.627881263188694
8835,6.52339878779695
8836,8.510494407315408
8837,7.112709417739263
8838,8.233255786185174
8839,7.296202805620744
8840,7.021653298700849
8841,7.901380118018048
8842,8.492435786697204
8843,8.325377490851979
8844,9.218434044232358
8845,8.836075372679973
8846,6.638230793084141
8847,7.268119461007991
8848,8.183069680486408
8849,7.968092073887048
8850,6.936571227713094
8851,6.711298948784789
8852,7.405647699185315
8853,8.218537744030492
8854,6.7865709267640195
8855,8.056348825413455
8856,8.729113482025834
8857,9.041919100934326
8858,7.1901936740388495
8859,8.80081892685462
8860,8.038616258056273
8861,7.931986856703893
8862,7.938174262541697
8863,7.3317366805138775
8864,9.253980055822327
8865,9.353462860567497
8866,7.318326117616111
8867,7.215292201107694
8868,6.84924190509279
8869,6.9793714477612685
8870,7.162461606074864
8871,7.6404965402241976
8872,9.621344081228019
8873,9.139847429088839
8874,6.789839703442195
8875,8.13982375140709
8876,7.122176989955031
8877,7.483819097542367
8878,8.341186281754858
8879,8.157024351825974
8880,6.906215569738612
8881,6.683603988323916
8882,9.059948076871532
8883,10.62007817354586
8884,9.699435205707559
8885,6.535798189997578
8886,7.52458338673549
8887,6.669763993958799
8888,8.381696796124906
8889,7.5963653635127635
8890,7.0282748647390685
8891,6.968021771917375
8892,6.677163593468033
8893,6.481221708664227
8894,7.954577610915742
8895,7.6438753658674425
8896,6.9183556466926905
8897,7.081712399259855
8898,8.341981960023256
8899,8.313233696138518
8900,8.336053905031717
8901,7.3184415569710595
8902,9.475429478628676
8903,7.939508459353524
8904,8.211390335775867
8905,6.973263769764124
8906,7.674883799646354
8907,10.371116226549564
8908,8.165459403418833
8909,8.282725699521608
8910,6.476707210075945
8911,8.719351096545132
8912,8.300764408578502
8913,8.07223528297771
8914,7.913740439852894
8915,9.300616431862725
8916,6.785736440901429
8917,6.9879437762456655
8918,7.684956699984591
8919,10.42203509428739
8920,7.464522712400036
8921,8.529323301147606
8922,8.649407279335833
8923,8.360321856162596
8924,7.037832590408991
8925,9.999241371451166
8926,8.224761072889166
8927,6.909145816155007
8928,8.484808045007128
8929,7.267288037506345
8930,10.169873196902044
8931,8.358376791090521
8932,6.960089564449028
8933,6.68222305786258
8934,6.632181097744039
8935,8.136893277433717
8936,7.540015208031624
8937,8.620540862149413
8938,7.668474279168326
8939,7.741675029914836
8940,6.682380437986997
8941,6.894437997656557
8942,7.295863835346142
8943,6.769318636405582
8944,7.400569574434105
8945,8.175148568407614
8946,6.928024420805713
8947,7.438269661567881
8948,7.683930840328402
8949,8.12741680528432
8950,8.675770774685633
8951,7.014715101202447
8952,7.661559055592178
8953,7.661771959938144
8954,7.314146087450635
8955,7.33960754772664
8956,6.840309243022655
8957,8.348344761229395
8958,7.680861254137552
8959,8.466549901537777
8960,9.061412960422505
8961,6.690609054035369
8962,7.683648061845147
8963,10.149292503554015
8964,7.010496843198589
8965,8.62905859458229
8966,6.501091906530353
8967,6.909510427914601
8968,8.381017984037276
8969,7.13717696302929
8970,7.167071919605993
8971,7.858015903557716
8972,10.186230015972134
8973,8.050041645610136
8974,7.782660397174786
8975,7.90208545066705
8976,8.076058758581839
8977,10.2496733873282
8978,6.920009556666987
8979,6.9871271273456985
8980,8.629144969012053
8981,7.216817225676268
8982,8.205180661183602
8983,8.387664930960257
8984,7.075693597638948
8985,7.9477982965038745
8986,7.813342203394258
8987,6.999884134304322
8988,7.426345971042933
8989,7.391346494974608
8990,8.035587269570943
8991,7.559788783642113
8992,8.506432242808728
8993,6.953834729983701
8994,6.97055769107885
8995,7.085503379328624
8996,7.3577233469491885
8997,7.350909559553692
8998,10.26791777984354
8999,6.746684044339645
9000,6.970940018943828
9001,8.034878893902338
9002,9.18227380197712
9003,8.147280223030116
9004,7.300976433080983
9005,8.284089065791909
9006,9.57542181312839
9007,8.30859985309896
9008,7.040837904359014
9009,8.797759063991437
9010,10.157422377533454
9011,6.7857141223776125
9012,6.942099683255224
9013,7.744269248509596
9014,6.780438499110913
9015,6.908442698303271
9016,7.433124917205569
9017,8.820496667687246
9018,9.162030842800178
9019,7.886846072026795
9020,7.97078709743366
9021,6.983037150822111
9022,8.141570197628406
9023,9.062011795573852
9024,7.946753313257824
9025,6.825482004430304
9026,7.894975366250421
9027,8.255255415239667
9028,6.941174296187064
9029,7.233854321248847
9030,7.639213710810978
9031,9.009708794321492
9032,8.21373783243947
9033,9.351962944112095
9034,6.968417577964774
9035,7.131751215917429
9036,8.141792445799856
9037,8.313508037921341
9038,8.054691993770467
9039,9.094508825986301
9040,8.731914791563518
9041,10.182403846256292
9042,8.771331144486457
9043,8.42580215288802
9044,7.883324928010021
9045,7.028692645230692
9046,7.002384070176988
9047,10.38538401851968
9048,8.897245396528056
9049,7.375703696980565
9050,7.121875954786936
9051,7.86504615798869
9052,6.965480838577259
9053,7.443566839556589
9054,7.329994392819135
9055,8.265856716671163
9056,7.995014833485866
9057,10.823958330947672
9058,8.45167148771206
9059,8.383178612638114
9060,8.60964655857843
9061,7.531006333922952
9062,9.01729506972825
9063,6.7560959001686225
9064,6.967239379666158
9065,8.66892413379124
9066,6.825971849686842
9067,7.092100639602737
9068,7.553157897948048
9069,7.929585490695208
9070,6.909484002337196
9071,6.872386047433715
9072,8.144293296665168
9073,7.29189406062953
9074,7.450306394034595
9075,7.335861378623045
9076,8.671789707450506
9077,6.932285063470896
9078,9.539051494972302
9079,10.29619656517786
9080,6.7908258725487745
9081,7.21576457765084
9082,7.064961569217415
9083,6.927616902517582
9084,7.937456260726697
9085,6.878818601426231
9086,7.842727969825958
9087,7.679544799304381
9088,6.952955179232014
9089,7.0606963756067875
9090,7.402652952971117
9091,7.058094053169091
9092,7.081069441767061
9093,10.26087381106025
9094,7.182352835837566
9095,8.435717028925495
9096,6.7111435477814165
9097,7.360227879657618
9098,8.287975286505107
9099,7.117550638870952
9100,7.868273492553188
9101,8.311607522538502
9102,9.774470185083299
9103,6.783964900944558
9104,8.30176080522035
9105,9.332421951888183
9106,9.324148779398527
9107,9.24098895822699
9108,7.7296564928679565
9109,8.424853943811955
9110,9.132445195060122
9111,8.186937923544729
9112,7.492509554665129
9113,6.78173263098346
9114,7.708311819023424
9115,7.354358462721562
9116,8.030208363081885
9117,7.897584167281619
9118,7.556539918525247
9119,6.582019525366355
9120,8.409765688001217
9121,6.794214017847864
9122,6.738662947075658
9123,7.81054958228362
9124,7.323827516352037
9125,10.696819600399127
9126,8.198396088954865
9127,8.430718560706943
9128,7.185387949044786
9129,8.377619615081953
9130,8.278141543130918
9131,7.0247282946229195
9132,6.668647864325842
9133,8.025663225791972
9134,7.640488955524255
9135,8.246032157992548
9136,7.548896210590223
9137,7.753177604815627
9138,7.6739566820591
9139,6.641603125756264
9140,7.264608847631673
9141,8.136732694256102
9142,6.758102991895072
9143,7.150272822114932
9144,6.852075337088308
9145,6.7441097968984245
9146,6.9429602054010155
9147,10.382975739817653
9148,7.243996451548029
9149,10.473752062127412
9150,7.412460639017133
9151,6.739371666823853
9152,7.465518640226019
9153,7.4513594103092515
9154,10.652030441539381
9155,7.008156648522528
9156,8.25937298744528
9157,7.045859620229629
9158,8.817262076843491
9159,9.03061874349007
9160,7.300846648638594
9161,7.765644913254596
9162,7.654882545088221
9163,6.608894501794726
9164,8.212798347213045
9165,7.366813634281666
9166,9.798196828575067
9167,7.082821202735632
9168,6.919825999567116
9169,7.072711411229163
9170,10.212546599884806
9171,6.961191636143753
9172,7.727053826350669
9173,9.58876439414519
9174,7.911223620111642
9175,8.326278940405263
9176,8.131730196959317
9177,6.80730004882985
9178,6.648381167918512
9179,8.253457793784982
9180,8.518299500283442
9181,8.213973366628101
9182,7.093936023958974
9183,8.084102697195071
9184,8.229877196218151
9185,7.199113756963231
9186,9.503358950124184
9187,8.028266692734576
9188,8.412062282203044
9189,9.694159582440859
9190,8.40215040893428
9191,6.9213108542716295
9192,7.723619759300458
9193,8.364597368907098
9194,9.317440349824075
9195,7.271004082614494
9196,8.454030983765605
9197,6.913281512472453
9198,9.61642110742634
9199,7.549901216137455
9200,6.739390135015277
9201,7.247319121740925
9202,6.54061722517846
9203,8.551555770279014
9204,7.354418957610773
9205,8.218928367903645
9206,6.916179980510607
9207,6.945089591374769
9208,6.830287385344775
9209,9.221240535944286
9210,7.790913762879121
9211,7.163388723662118
9212,8.329611098249606
9213,6.603420763161357
9214,7.073658307804717
9215,7.291942843278009
9216,6.857875727450755
9217,7.235618775553056
9218,10.545718155925353
9219,8.516253331394537
9220,7.225186025907252
9221,6.746911106436109
9222,6.899584684044547
9223,7.306283547576716
9224,8.167465514002568
9225,7.901191958499746
9226,7.025332943177309
9227,9.540270794508332
9228,7.311329988933653
9229,7.157913482066631
9230,7.259834341095055
9231,6.666033174248973
9232,8.575224325844076
9233,6.991917446509284
9234,7.1097507039075225
9235,8.184577140863947
9236,6.9112548868956285
9237,7.48629489006386
9238,7.033550488005768
9239,8.55186548904586
9240,7.7025720185341555
9241,7.137909165147552
9242,8.14923073638067
9243,9.373546750751034
9244,6.7415195451586705
9245,7.14324620168147
9246,7.489415435153196
9247,8.191428963932584
9248,6.993810762049576
9249,6.615148705031254
9250,8.224203335771906
9251,7.663185884590631
9252,8.050132143143882
9253,8.224509088177415
9254,8.085133370776274
9255,7.862983998685198
9256,7.760331066484139
9257,8.07845557364508
9258,7.263129830499842
9259,7.36567203536867
9260,9.313390396707593
9261,7.464686561325935
9262,6.955357856037577
9263,7.207714801464925
9264,6.654386410256977
9265,7.70957708424561
9266,10.610615166653155
9267,7.383036638056177
9268,7.692344800432449
9269,7.4657104933340666
9270,7.701373621525023
9271,8.314572049773286
9272,8.996343239382437
9273,7.197713990061242
9274,10.187485033368446
9275,9.372473419243244
9276,7.155863542366996
9277,8.37973274766155
9278,9.040290152122575
9279,7.547234681051163
9280,6.582201235424517
9281,7.121870117214254
9282,9.175319210392306
9283,7.983400847350142
9284,8.151859197246562
9285,8.590053764856073
9286,7.430813821173653
9287,7.5928183736743975
9288,7.229326168394156
9289,8.21243375962309
9290,6.903530853610105
9291,8.48418889462265
9292,8.803849418302066
9293,8.482062259690991
9294,7.047499009032494
9295,9.233549668168148
9296,8.345704893655103
9297,6.954488448335777
9298,9.26098026190048
9299,7.843731703123572
9300,7.548059994208536
9301,8.152896783521104
9302,10.005916130391054
9303,7.1286114715956055
9304,9.525329459489557
9305,6.98942863095018
9306,7.719091399902906
9307,7.510619637665908
9308,8.937531128019433
9309,8.355376518622489
9310,7.847035033391727
9311,10.349539272518058
9312,6.7636717404125655
9313,10.033468919429025
9314,8.007782960758053
9315,7.5967577631196255
9316,6.8653213200191106
9317,8.240804469810648
9318,8.318227388485642
9319,7.8748568822260125
9320,8.224203335771906
9321,6.43659598383646
9322,7.341163871359005
9323,8.08372907709848
9324,6.474459110879716
9325,8.414075386086468
9326,8.466877825516475
9327,7.354913792876315
9328,9.133702643588581
9329,7.029443819024466
9330,7.0332527830064855
9331,6.920335016752794
9332,6.659169605220642
9333,8.176887138342972
9334,7.90338825123381
9335,7.720587981225773
9336,8.619993489380642
9337,8.479681505856668
9338,8.495822621199416
9339,7.5672873527772575
9340,7.6284381204624685
9341,6.692348566518375
9342,9.42389037726647
9343,8.65317023588111
9344,7.987949258507583
9345,6.605881574538312
9346,7.2799660354940166
9347,7.763564978253488
9348,7.67691602711964
9349,6.9727602460715365
9350,7.456832068858242
9351,7.775792881126462
9352,6.861768492608061
9353,6.805575133160901
9354,7.586932106304499
9355,6.542882041002045
9356,7.452064935123494
9357,8.62833827099673
9358,7.495045210847035
9359,7.6021520996088014
9360,7.068576465294122
9361,8.417435063970212
9362,8.564680896004404
9363,9.793200168850964
9364,8.022827806556165
9365,6.505043022593933
9366,7.568628113374533
9367,8.580773348345954
9368,6.690031345764568
9369,7.85225568802305
9370,8.539922947702635
9371,7.4815770039144205
9372,8.326974934057079
9373,6.875547417785549
9374,6.896067601866747
9375,8.638288320630888
9376,7.55159591282699
9377,7.979604896613712
9378,8.53348515027087
9379,6.985449123113879
9380,6.656315985736703
9381,7.753551072997869
9382,6.986394077663757
9383,7.886560079268245
9384,7.106480806894079
9385,9.073533494064504
9386,6.661871325125712
9387,7.807749751538415
9388,7.288185559443519
9389,8.002753236028472
9390,8.34671987425662
9391,7.840096563121735
9392,8.537120997144132
9393,7.694885078374127
9394,6.724237206447412
9395,10.220055820517647
9396,8.75481572947904
9397,6.92146078595155
9398,6.644574197435156
9399,7.02919614475364
9400,7.123489534863578
9401,6.848958899052559
9402,8.954512718711804
9403,8.661063803750864
9404,9.012273378027276
9405,6.862039747860301
9406,9.192880417662195
9407,9.295720185165276
9408,6.714689265370164
9409,8.230792779352294
9410,7.187858272242828
9411,7.012500819591408
9412,7.765962448715168
9413,7.5818880377209545
9414,9.438379938124442
9415,6.773177156136234
9416,9.186024259982991
9417,7.6913649338353824
9418,7.624330331145897
9419,7.59437729643451
9420,7.0845855813972145
9421,7.057245257641651
9422,7.069051177491772
9423,8.884907896701115
9424,7.3073511540767395
9425,8.072735744309352
9426,7.144470024789978
9427,7.836079019612294
9428,6.927598051699309
9429,8.21449895711789
9430,9.817389213831593
9431,10.3192755908698
9432,8.059856492951441
9433,7.128650354832426
9434,7.836111797468565
9435,7.052296725167589
9436,9.443070036426615
9437,7.724069973568762
9438,6.570570259889847
9439,7.545112183601107
9440,9.30123110068601
9441,9.29384935251702
9442,6.617596709705479
9443,6.969440007010787
9444,8.071076576518186
9445,7.295402625500552
